"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25317","Timepoint 1",0,51,10
"2","User #25317","Timepoint 2",0,51,10
"3","User #25317","Timepoint 3",0,51,10
"4","User #25317","Timepoint 4",0,51,10
"5","User #25317","Timepoint 5",0,51,10
"6","User #25317","Timepoint 6",0,51,10
"7","User #25317","Timepoint 7",0,51,10
"8","User #25317","Timepoint 8",0,51,10
"9","User #25317","Timepoint 9",0,51,10
"10","User #25317","Timepoint 10",0,51,10
"11","User #25317","Timepoint 11",0,51,10
"12","User #25317","Timepoint 12",0,51,10
"13","User #25317","Timepoint 13",0,51,10
"14","User #25317","Timepoint 14",0,51,10
"15","User #25317","Timepoint 15",0,51,10
"16","User #25317","Timepoint 16",0,51,10
"17","User #25317","Timepoint 17",7.0387020111084,51,10
"18","User #25317","Timepoint 18",6.48129034042358,51,10
"19","User #25317","Timepoint 19",6.14524325728416,51,10
"20","User #25317","Timepoint 20",7.00424939393997,51,10
"21","User #25317","Timepoint 21",6.89519202709198,51,10
"22","User #25317","Timepoint 22",6.52348631620407,51,10
"23","User #25317","Timepoint 23",4.92960131168365,51,10
"24","User #25317","Timepoint 24",6.68202042579651,51,10
"25","User #25317","Timepoint 25",6.79174530506134,51,10
"26","User #25317","Timepoint 26",6.59950995445251,51,10
"27","User #25317","Timepoint 27",8.8232057094574,51,10
"28","User #25317","Timepoint 28",8.6945286989212,51,10
"29","User #25317","Timepoint 29",7.11339420080185,51,10
"30","User #25317","Timepoint 30",6.47951221466064,51,10
"31","User #25317","Timepoint 31",8.14100122451782,51,10
"32","User #25317","Timepoint 32",8.66615557670593,51,10
"33","User #25317","Timepoint 33",8.31005334854126,51,10
"34","User #25317","Timepoint 34",5.15961778908968,51,10
"35","User #25317","Timepoint 35",6.26685380935669,51,10
"36","User #25317","Timepoint 36",6.18848824501038,51,10
"37","User #25317","Timepoint 37",9.96435546875,51,10
"38","User #25317","Timepoint 38",7.53836786746979,51,10
"39","User #25317","Timepoint 39",5.95136433839798,51,10
"40","User #25317","Timepoint 40",7.74232411384583,51,10
"41","User #25317","Timepoint 41",8.96049475669861,51,10
"42","User #25317","Timepoint 42",10.0170444250107,51,10
"43","User #25317","Timepoint 43",6.27851068973541,51,10
"44","User #25317","Timepoint 44",10.0754346847534,51,10
"45","User #25317","Timepoint 45",9.8872948884964,51,10
"46","User #25317","Timepoint 46",5.58535246551037,51,10
"47","User #25317","Timepoint 47",5.26660089194775,51,10
"48","User #25317","Timepoint 48",5.95025649666786,51,10
"49","User #25317","Timepoint 49",6.56274691224098,51,10
"50","User #25317","Timepoint 50",6.08457587659359,51,10
"51","User #25317","Timepoint 51",7.20362082123756,51,10
"52","User #25317","Timepoint 52",6.37928768992424,51,10
"53","User #25317","Timepoint 53",7.94843167066574,51,10
"54","User #25317","Timepoint 54",6.29514336585999,51,10
"55","User #25317","Timepoint 55",8.23545277118683,51,10
