"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,43
"2","User #25334","Timepoint 2",0,39,43
"3","User #25334","Timepoint 3",0,39,43
"4","User #25334","Timepoint 4",0,39,43
"5","User #25334","Timepoint 5",0,39,43
"6","User #25334","Timepoint 6",0,39,43
"7","User #25334","Timepoint 7",0,39,43
"8","User #25334","Timepoint 8",0,39,43
"9","User #25334","Timepoint 9",0,39,43
"10","User #25334","Timepoint 10",0,39,43
"11","User #25334","Timepoint 11",0,39,43
"12","User #25334","Timepoint 12",0,39,43
"13","User #25334","Timepoint 13",0,39,43
"14","User #25334","Timepoint 14",0,39,43
"15","User #25334","Timepoint 15",0,39,43
"16","User #25334","Timepoint 16",0,39,43
"17","User #25334","Timepoint 17",NA,39,43
"18","User #25334","Timepoint 18",NA,39,43
"19","User #25334","Timepoint 19",NA,39,43
"20","User #25334","Timepoint 20",NA,39,43
"21","User #25334","Timepoint 21",NA,39,43
"22","User #25334","Timepoint 22",NA,39,43
"23","User #25334","Timepoint 23",NA,39,43
"24","User #25334","Timepoint 24",NA,39,43
"25","User #25334","Timepoint 25",NA,39,43
"26","User #25334","Timepoint 26",NA,39,43
"27","User #25334","Timepoint 27",NA,39,43
"28","User #25334","Timepoint 28",NA,39,43
"29","User #25334","Timepoint 29",NA,39,43
"30","User #25334","Timepoint 30",NA,39,43
"31","User #25334","Timepoint 31",NA,39,43
"32","User #25334","Timepoint 32",NA,39,43
"33","User #25334","Timepoint 33",NA,39,43
"34","User #25334","Timepoint 34",NA,39,43
"35","User #25334","Timepoint 35",NA,39,43
"36","User #25334","Timepoint 36",NA,39,43
"37","User #25334","Timepoint 37",NA,39,43
"38","User #25334","Timepoint 38",NA,39,43
"39","User #25334","Timepoint 39",NA,39,43
"40","User #25334","Timepoint 40",NA,39,43
"41","User #25334","Timepoint 41",8,39,43
"42","User #25334","Timepoint 42",8,39,43
"43","User #25334","Timepoint 43",8,39,43
"44","User #25334","Timepoint 44",8,39,43
"45","User #25334","Timepoint 45",8,39,43
"46","User #25334","Timepoint 46",8,39,43
"47","User #25334","Timepoint 47",8,39,43
"48","User #25334","Timepoint 48",8,39,43
"49","User #25334","Timepoint 49",8.06112471222878,39,43
"50","User #25334","Timepoint 50",7.881571829319,39,43
"51","User #25334","Timepoint 51",7.92250493168831,39,43
"52","User #25334","Timepoint 52",8.13409242033958,39,43
"53","User #25334","Timepoint 53",7.85536503791809,39,43
"54","User #25334","Timepoint 54",8.00472322106361,39,43
"55","User #25334","Timepoint 55",7.99597662687302,39,43
"56","User #25334","Timepoint 56",7.93346470594406,39,43
"57","User #25334","Timepoint 57",8.00766050815582,39,43
"58","User #25334","Timepoint 58",7.82372337579727,39,43
"59","User #25334","Timepoint 59",7.90768671035767,39,43
"60","User #25334","Timepoint 60",8.07061517238617,39,43
"61","User #25334","Timepoint 61",7.80743664503098,39,43
"62","User #25334","Timepoint 62",7.96629646420479,39,43
"63","User #25334","Timepoint 63",7.94682237505913,39,43
"64","User #25334","Timepoint 64",7.87690603733063,39,43
"65","User #25319","Timepoint 1",0,39,43
"66","User #25319","Timepoint 2",0,39,43
"67","User #25319","Timepoint 3",0,39,43
"68","User #25319","Timepoint 4",0,39,43
"69","User #25319","Timepoint 5",0,39,43
"70","User #25319","Timepoint 6",0,39,43
"71","User #25319","Timepoint 7",0,39,43
"72","User #25319","Timepoint 8",0,39,43
"73","User #25319","Timepoint 9",0,39,43
"74","User #25319","Timepoint 10",0,39,43
"75","User #25319","Timepoint 11",0,39,43
"76","User #25319","Timepoint 12",0,39,43
"77","User #25319","Timepoint 13",0,39,43
"78","User #25319","Timepoint 14",0,39,43
"79","User #25319","Timepoint 15",0,39,43
"80","User #25319","Timepoint 16",0,39,43
"81","User #25319","Timepoint 17",NA,39,43
"82","User #25319","Timepoint 18",NA,39,43
"83","User #25319","Timepoint 19",NA,39,43
"84","User #25319","Timepoint 20",NA,39,43
"85","User #25319","Timepoint 21",NA,39,43
"86","User #25319","Timepoint 22",NA,39,43
"87","User #25319","Timepoint 23",NA,39,43
"88","User #25319","Timepoint 24",NA,39,43
"89","User #25319","Timepoint 25",NA,39,43
"90","User #25319","Timepoint 26",NA,39,43
"91","User #25319","Timepoint 27",NA,39,43
"92","User #25319","Timepoint 28",NA,39,43
"93","User #25319","Timepoint 29",NA,39,43
