"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,35,9
"2","User #25334","Timepoint 2",0,35,9
"3","User #25334","Timepoint 3",0,35,9
"4","User #25334","Timepoint 4",0,35,9
"5","User #25334","Timepoint 5",0,35,9
"6","User #25334","Timepoint 6",0,35,9
"7","User #25334","Timepoint 7",0,35,9
"8","User #25334","Timepoint 8",0,35,9
"9","User #25334","Timepoint 9",0,35,9
"10","User #25334","Timepoint 10",0,35,9
"11","User #25334","Timepoint 11",0,35,9
"12","User #25334","Timepoint 12",0,35,9
"13","User #25334","Timepoint 13",0,35,9
"14","User #25334","Timepoint 14",0,35,9
"15","User #25334","Timepoint 15",0,35,9
"16","User #25334","Timepoint 16",0,35,9
"17","User #25334","Timepoint 17",9.60092878341675,35,9
"18","User #25334","Timepoint 18",9.13493680953979,35,9
"19","User #25334","Timepoint 19",9.60365772247314,35,9
"20","User #25334","Timepoint 20",9.44280910491943,35,9
"21","User #25334","Timepoint 21",9.25540542602539,35,9
"22","User #25334","Timepoint 22",9.22100782394409,35,9
"23","User #25334","Timepoint 23",9.01358222961426,35,9
"24","User #25334","Timepoint 24",8.94390225410461,35,9
"25","User #25334","Timepoint 25",8.69264554977417,35,9
"26","User #25334","Timepoint 26",8.232506275177,35,9
"27","User #25334","Timepoint 27",8.35065913200378,35,9
"28","User #25334","Timepoint 28",8.28313255310059,35,9
"29","User #25334","Timepoint 29",8.25738787651062,35,9
"30","User #25334","Timepoint 30",8.23191380500793,35,9
"31","User #25334","Timepoint 31",8.1200168132782,35,9
"32","User #25334","Timepoint 32",8.00078058242798,35,9
"33","User #25334","Timepoint 33",8.16318988800049,35,9
"34","User #25334","Timepoint 34",8.11268043518066,35,9
"35","User #25334","Timepoint 35",8.15461492538452,35,9
"36","User #25334","Timepoint 36",8.00598168373108,35,9
"37","User #25334","Timepoint 37",8.02528595924377,35,9
"38","User #25334","Timepoint 38",8.01838779449463,35,9
"39","User #25334","Timepoint 39",7.96672558784485,35,9
"40","User #25334","Timepoint 40",7.939532995224,35,9
"41","User #25334","Timepoint 41",8.17446041107178,35,9
"42","User #25334","Timepoint 42",8.17555618286133,35,9
"43","User #25334","Timepoint 43",8.17730379104614,35,9
"44","User #25334","Timepoint 44",8.04768943786621,35,9
"45","User #25334","Timepoint 45",8.07297444343567,35,9
"46","User #25334","Timepoint 46",8.08074235916138,35,9
"47","User #25334","Timepoint 47",8.01717901229858,35,9
"48","User #25334","Timepoint 48",8.00093030929565,35,9
"49","User #25334","Timepoint 49",8.26529866456985,35,9
"50","User #25334","Timepoint 50",8.24826610088348,35,9
"51","User #25334","Timepoint 51",8.26977044343948,35,9
"52","User #25334","Timepoint 52",8.21283367276192,35,9
"53","User #25334","Timepoint 53",8.21719512343407,35,9
"54","User #25334","Timepoint 54",8.21232128143311,35,9
"55","User #25334","Timepoint 55",8.1849989593029,35,9
"56","User #25334","Timepoint 56",8.18138262629509,35,9
"57","User #25334","Timepoint 57",8.27303826808929,35,9
"58","User #25334","Timepoint 58",8.25543349981308,35,9
"59","User #25334","Timepoint 59",8.26840054988861,35,9
"60","User #25334","Timepoint 60",8.21505650877953,35,9
"61","User #25334","Timepoint 61",8.22621333599091,35,9
"62","User #25334","Timepoint 62",8.23350098729134,35,9
"63","User #25334","Timepoint 63",8.20495888590813,35,9
"64","User #25334","Timepoint 64",8.18289923667908,35,9
"65","User #25389","Timepoint 1",0,35,9
"66","User #25389","Timepoint 2",0,35,9
"67","User #25389","Timepoint 3",0,35,9
"68","User #25389","Timepoint 4",0,35,9
"69","User #25389","Timepoint 5",0,35,9
"70","User #25389","Timepoint 6",0,35,9
"71","User #25389","Timepoint 7",0,35,9
"72","User #25389","Timepoint 8",0,35,9
"73","User #25389","Timepoint 9",0,35,9
"74","User #25389","Timepoint 10",0,35,9
"75","User #25389","Timepoint 11",0,35,9
"76","User #25389","Timepoint 12",0,35,9
"77","User #25389","Timepoint 13",0,35,9
