"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,7
"2","User #25350","Timepoint 2",0,65,7
"3","User #25350","Timepoint 3",0,65,7
"4","User #25350","Timepoint 4",0,65,7
"5","User #25350","Timepoint 5",0,65,7
"6","User #25350","Timepoint 6",0,65,7
"7","User #25350","Timepoint 7",0,65,7
"8","User #25350","Timepoint 8",0,65,7
"9","User #25350","Timepoint 9",0,65,7
"10","User #25350","Timepoint 10",0,65,7
"11","User #25350","Timepoint 11",0,65,7
"12","User #25350","Timepoint 12",0,65,7
"13","User #25350","Timepoint 13",0,65,7
"14","User #25350","Timepoint 14",0,65,7
"15","User #25350","Timepoint 15",0,65,7
"16","User #25350","Timepoint 16",0,65,7
"17","User #25350","Timepoint 17",8.66611012816429,65,7
"18","User #25350","Timepoint 18",10.9116023182869,65,7
"19","User #25350","Timepoint 19",8.95531651377678,65,7
"20","User #25350","Timepoint 20",7.77328449487686,65,7
"21","User #25350","Timepoint 21",8.83819705247879,65,7
"22","User #25350","Timepoint 22",9.96901482343674,65,7
"23","User #25350","Timepoint 23",8.15459099411964,65,7
"24","User #25350","Timepoint 24",8.42029863595963,65,7
"25","User #25350","Timepoint 25",7.4192703217268,65,7
"26","User #25350","Timepoint 26",7.25442311167717,65,7
"27","User #25350","Timepoint 27",9.57167136669159,65,7
"28","User #25350","Timepoint 28",7.8769323527813,65,7
"29","User #25350","Timepoint 29",6.81466807425022,65,7
"30","User #25350","Timepoint 30",8.09323090314865,65,7
"31","User #25350","Timepoint 31",8.19998714327812,65,7
"32","User #25350","Timepoint 32",8.77712672948837,65,7
"33","User #25350","Timepoint 33",8.08074146509171,65,7
"34","User #25350","Timepoint 34",6.79738932847977,65,7
"35","User #25350","Timepoint 35",8.9467069208622,65,7
"36","User #25350","Timepoint 36",9.35806584358215,65,7
"37","User #25350","Timepoint 37",7.98366731405258,65,7
"38","User #25350","Timepoint 38",8.09003865718842,65,7
"39","User #25350","Timepoint 39",7.91483709216118,65,7
"40","User #25350","Timepoint 40",7.2179978787899,65,7
"41","User #25350","Timepoint 41",8.91492840647697,65,7
"42","User #25350","Timepoint 42",11.8432307839394,65,7
"43","User #25350","Timepoint 43",8.92774057388306,65,7
"44","User #25350","Timepoint 44",8.64041987061501,65,7
"45","User #25350","Timepoint 45",7.23338176310062,65,7
"46","User #25350","Timepoint 46",6.32353705912828,65,7
"47","User #25350","Timepoint 47",6.93273308873177,65,7
"48","User #25350","Timepoint 48",8.07930034399033,65,7
"49","User #25350","Timepoint 49",9.93275785446167,65,7
"50","User #25350","Timepoint 50",9.35718977451324,65,7
"51","User #25350","Timepoint 51",7.48481369018555,65,7
"52","User #25350","Timepoint 52",7.31008046865463,65,7
"53","User #25350","Timepoint 53",9.24623894691467,65,7
"54","User #25350","Timepoint 54",9.27397048473358,65,7
"55","User #25350","Timepoint 55",7.99404090642929,65,7
"56","User #25350","Timepoint 56",7.98861443996429,65,7
"57","User #25350","Timepoint 57",8.48226892948151,65,7
"58","User #25350","Timepoint 58",8.37112212181091,65,7
"59","User #25350","Timepoint 59",8.13786631822586,65,7
"60","User #25350","Timepoint 60",10.4812191724777,65,7
"61","User #25350","Timepoint 61",8.26931619644165,65,7
"62","User #25350","Timepoint 62",7.39785003662109,65,7
"63","User #25350","Timepoint 63",6.62266454100609,65,7
"64","User #25350","Timepoint 64",7.15265044569969,65,7
"65","User #25311","Timepoint 1",0,65,7
"66","User #25311","Timepoint 2",0,65,7
"67","User #25311","Timepoint 3",0,65,7
"68","User #25311","Timepoint 4",0,65,7
"69","User #25311","Timepoint 5",0,65,7
"70","User #25311","Timepoint 6",0,65,7
"71","User #25311","Timepoint 7",0,65,7
"72","User #25311","Timepoint 8",0,65,7
"73","User #25311","Timepoint 9",0,65,7
"74","User #25311","Timepoint 10",0,65,7
"75","User #25311","Timepoint 11",0,65,7
"76","User #25311","Timepoint 12",0,65,7
"77","User #25311","Timepoint 13",0,65,7
"78","User #25311","Timepoint 14",0,65,7
"79","User #25311","Timepoint 15",0,65,7
"80","User #25311","Timepoint 16",0,65,7
"81","User #25311","Timepoint 17",12.1391825675964,65,7
"82","User #25311","Timepoint 18",11.1268210411072,65,7
"83","User #25311","Timepoint 19",8.57088923454285,65,7
"84","User #25311","Timepoint 20",9.132080078125,65,7
"85","User #25311","Timepoint 21",9.08791446685791,65,7
"86","User #25311","Timepoint 22",11.6133599281311,65,7
"87","User #25311","Timepoint 23",9.18875122070312,65,7
"88","User #25311","Timepoint 24",8.34977579116821,65,7
"89","User #25311","Timepoint 25",9.12815427780151,65,7
"90","User #25311","Timepoint 26",7.10082101821899,65,7
"91","User #25311","Timepoint 27",7.66756987571716,65,7
"92","User #25311","Timepoint 28",8.99764204025269,65,7
"93","User #25311","Timepoint 29",8.79934358596802,65,7
"94","User #25311","Timepoint 30",5.73836088180542,65,7
"95","User #25311","Timepoint 31",8.48796415328979,65,7
"96","User #25311","Timepoint 32",9.1393575668335,65,7
"97","User #25311","Timepoint 33",7.45996832847595,65,7
"98","User #25311","Timepoint 34",9.79696226119995,65,7
"99","User #25311","Timepoint 35",9.76689147949219,65,7
"100","User #25311","Timepoint 36",7.02891683578491,65,7
"101","User #25311","Timepoint 37",8.88000106811523,65,7
"102","User #25311","Timepoint 38",9.12991762161255,65,7
"103","User #25311","Timepoint 39",7.14445948600769,65,7
"104","User #25311","Timepoint 40",6.74638450145721,65,7
