"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,18,39
"2","User #25303","Timepoint 2",0,18,39
"3","User #25303","Timepoint 3",0,18,39
"4","User #25303","Timepoint 4",0,18,39
"5","User #25303","Timepoint 5",0,18,39
"6","User #25303","Timepoint 6",0,18,39
"7","User #25303","Timepoint 7",0,18,39
"8","User #25303","Timepoint 8",0,18,39
"9","User #25303","Timepoint 9",0,18,39
"10","User #25303","Timepoint 10",0,18,39
"11","User #25303","Timepoint 11",0,18,39
"12","User #25303","Timepoint 12",0,18,39
"13","User #25303","Timepoint 13",0,18,39
"14","User #25303","Timepoint 14",0,18,39
"15","User #25303","Timepoint 15",0,18,39
"16","User #25303","Timepoint 16",0,18,39
"17","User #25303","Timepoint 17",NA,18,39
"18","User #25303","Timepoint 18",NA,18,39
"19","User #25303","Timepoint 19",NA,18,39
"20","User #25303","Timepoint 20",NA,18,39
"21","User #25303","Timepoint 21",NA,18,39
"22","User #25303","Timepoint 22",NA,18,39
"23","User #25303","Timepoint 23",NA,18,39
"24","User #25303","Timepoint 24",NA,18,39
"25","User #25303","Timepoint 25",NA,18,39
"26","User #25303","Timepoint 26",NA,18,39
"27","User #25303","Timepoint 27",NA,18,39
"28","User #25303","Timepoint 28",NA,18,39
"29","User #25303","Timepoint 29",NA,18,39
"30","User #25303","Timepoint 30",NA,18,39
"31","User #25303","Timepoint 31",NA,18,39
"32","User #25303","Timepoint 32",NA,18,39
"33","User #25303","Timepoint 33",12.4398998022079,18,39
"34","User #25303","Timepoint 34",12.4339091777802,18,39
"35","User #25303","Timepoint 35",12.0743951797485,18,39
"36","User #25303","Timepoint 36",12.5443103313446,18,39
"37","User #25303","Timepoint 37",12.3698630332947,18,39
"38","User #25303","Timepoint 38",12.6127685308456,18,39
"39","User #25303","Timepoint 39",12.2599407434464,18,39
"40","User #25303","Timepoint 40",12.4834996461868,18,39
"41","User #25303","Timepoint 41",11.1558204889297,18,39
"42","User #25303","Timepoint 42",11.0689389109612,18,39
"43","User #25303","Timepoint 43",10.9278017878532,18,39
"44","User #25303","Timepoint 44",10.8861688971519,18,39
"45","User #25303","Timepoint 45",11.5148059129715,18,39
"46","User #25303","Timepoint 46",10.9340826272964,18,39
"47","User #25303","Timepoint 47",11.1165282726288,18,39
"48","User #25303","Timepoint 48",11.1610347032547,18,39
"49","User #25303","Timepoint 49",11.0002391338348,18,39
"50","User #25303","Timepoint 50",10.8844803571701,18,39
"51","User #25303","Timepoint 51",10.7540777921677,18,39
"52","User #25303","Timepoint 52",10.6959414482117,18,39
"53","User #25303","Timepoint 53",11.3645761013031,18,39
"54","User #25303","Timepoint 54",10.7558210492134,18,39
"55","User #25303","Timepoint 55",10.9752175211906,18,39
"56","User #25303","Timepoint 56",11.0175086259842,18,39
"57","User #25303","Timepoint 57",11.2328179478645,18,39
"58","User #25303","Timepoint 58",11.1474650502205,18,39
"59","User #25303","Timepoint 59",11.0096281170845,18,39
"60","User #25303","Timepoint 60",10.9402661919594,18,39
"61","User #25303","Timepoint 61",11.5229524970055,18,39
"62","User #25303","Timepoint 62",10.9950079321861,18,39
"63","User #25303","Timepoint 63",11.1552668809891,18,39
"64","User #25303","Timepoint 64",11.2041796445847,18,39
"65","User #25384","Timepoint 1",0,18,39
"66","User #25384","Timepoint 2",0,18,39
"67","User #25384","Timepoint 3",0,18,39
"68","User #25384","Timepoint 4",0,18,39
"69","User #25384","Timepoint 5",0,18,39
"70","User #25384","Timepoint 6",0,18,39
"71","User #25384","Timepoint 7",0,18,39
"72","User #25384","Timepoint 8",0,18,39
"73","User #25384","Timepoint 9",0,18,39
"74","User #25384","Timepoint 10",0,18,39
"75","User #25384","Timepoint 11",0,18,39
"76","User #25384","Timepoint 12",0,18,39
"77","User #25384","Timepoint 13",0,18,39
"78","User #25384","Timepoint 14",0,18,39
"79","User #25384","Timepoint 15",0,18,39
"80","User #25384","Timepoint 16",0,18,39
"81","User #25384","Timepoint 17",NA,18,39
"82","User #25384","Timepoint 18",NA,18,39
"83","User #25384","Timepoint 19",NA,18,39
"84","User #25384","Timepoint 20",NA,18,39
"85","User #25384","Timepoint 21",NA,18,39
"86","User #25384","Timepoint 22",NA,18,39
"87","User #25384","Timepoint 23",NA,18,39
"88","User #25384","Timepoint 24",NA,18,39
"89","User #25384","Timepoint 25",NA,18,39
"90","User #25384","Timepoint 26",NA,18,39
"91","User #25384","Timepoint 27",NA,18,39
"92","User #25384","Timepoint 28",NA,18,39
"93","User #25384","Timepoint 29",NA,18,39
"94","User #25384","Timepoint 30",NA,18,39
"95","User #25384","Timepoint 31",NA,18,39
"96","User #25384","Timepoint 32",NA,18,39
"97","User #25384","Timepoint 33",8.51181495189667,18,39
"98","User #25384","Timepoint 34",8.34990707039833,18,39
"99","User #25384","Timepoint 35",8.24032935500145,18,39
"100","User #25384","Timepoint 36",8.33583968877792,18,39
"101","User #25384","Timepoint 37",8.32437771558762,18,39
"102","User #25384","Timepoint 38",8.47958454489708,18,39
"103","User #25384","Timepoint 39",8.33170613646507,18,39
"104","User #25384","Timepoint 40",8.53718310594559,18,39
"105","User #25384","Timepoint 41",8.35737505555153,18,39
"106","User #25384","Timepoint 42",8.1954981982708,18,39
"107","User #25384","Timepoint 43",8.10983720421791,18,39
"108","User #25384","Timepoint 44",8.1607209444046,18,39
"109","User #25384","Timepoint 45",8.22371682524681,18,39
"110","User #25384","Timepoint 46",8.26804327964783,18,39
"111","User #25384","Timepoint 47",8.21041995286942,18,39
"112","User #25384","Timepoint 48",8.39037159085274,18,39
"113","User #25384","Timepoint 49",8.44049474596977,18,39
"114","User #25384","Timepoint 50",8.27116331458092,18,39
"115","User #25384","Timepoint 51",8.17170038819313,18,39
"116","User #25384","Timepoint 52",8.17033639550209,18,39
"117","User #25384","Timepoint 53",8.2514810860157,18,39
"118","User #25384","Timepoint 54",8.30261462926865,18,39
"119","User #25384","Timepoint 55",8.22758913040161,18,39
"120","User #25384","Timepoint 56",8.3969269990921,18,39
"121","User #25384","Timepoint 57",8.38359677791595,18,39
"122","User #25384","Timepoint 58",8.22154745459557,18,39
"123","User #25384","Timepoint 59",8.13615754246712,18,39
"124","User #25384","Timepoint 60",8.14131909608841,18,39
"125","User #25384","Timepoint 61",8.24621322751045,18,39
"126","User #25384","Timepoint 62",8.24387550354004,18,39
"127","User #25384","Timepoint 63",8.20695713162422,18,39
"128","User #25384","Timepoint 64",8.34774619340897,18,39
"129","User #25344","Timepoint 1",0,18,39
"130","User #25344","Timepoint 2",0,18,39
"131","User #25344","Timepoint 3",0,18,39
"132","User #25344","Timepoint 4",0,18,39
"133","User #25344","Timepoint 5",0,18,39
"134","User #25344","Timepoint 6",0,18,39
"135","User #25344","Timepoint 7",0,18,39
"136","User #25344","Timepoint 8",0,18,39
"137","User #25344","Timepoint 9",0,18,39
"138","User #25344","Timepoint 10",0,18,39
"139","User #25344","Timepoint 11",0,18,39
"140","User #25344","Timepoint 12",0,18,39
"141","User #25344","Timepoint 13",0,18,39
