"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,64,40
"2","User #25346","Timepoint 2",0,64,40
"3","User #25346","Timepoint 3",0,64,40
"4","User #25346","Timepoint 4",0,64,40
"5","User #25346","Timepoint 5",0,64,40
"6","User #25346","Timepoint 6",0,64,40
"7","User #25346","Timepoint 7",0,64,40
"8","User #25346","Timepoint 8",0,64,40
"9","User #25346","Timepoint 9",0,64,40
"10","User #25346","Timepoint 10",0,64,40
"11","User #25346","Timepoint 11",0,64,40
"12","User #25346","Timepoint 12",0,64,40
"13","User #25346","Timepoint 13",0,64,40
"14","User #25346","Timepoint 14",0,64,40
"15","User #25346","Timepoint 15",0,64,40
"16","User #25346","Timepoint 16",0,64,40
"17","User #25346","Timepoint 17",NA,64,40
"18","User #25346","Timepoint 18",NA,64,40
"19","User #25346","Timepoint 19",NA,64,40
"20","User #25346","Timepoint 20",NA,64,40
"21","User #25346","Timepoint 21",NA,64,40
"22","User #25346","Timepoint 22",NA,64,40
"23","User #25346","Timepoint 23",NA,64,40
"24","User #25346","Timepoint 24",NA,64,40
"25","User #25346","Timepoint 25",NA,64,40
"26","User #25346","Timepoint 26",NA,64,40
"27","User #25346","Timepoint 27",NA,64,40
"28","User #25346","Timepoint 28",NA,64,40
"29","User #25346","Timepoint 29",NA,64,40
"30","User #25346","Timepoint 30",NA,64,40
"31","User #25346","Timepoint 31",NA,64,40
"32","User #25346","Timepoint 32",NA,64,40
"33","User #25346","Timepoint 33",NA,64,40
"34","User #25346","Timepoint 34",NA,64,40
"35","User #25346","Timepoint 35",NA,64,40
"36","User #25346","Timepoint 36",NA,64,40
"37","User #25346","Timepoint 37",NA,64,40
"38","User #25346","Timepoint 38",NA,64,40
"39","User #25346","Timepoint 39",NA,64,40
"40","User #25346","Timepoint 40",NA,64,40
"41","User #25346","Timepoint 41",5.60552418231964,64,40
"42","User #25346","Timepoint 42",5.71914207935333,64,40
"43","User #25346","Timepoint 43",5.58586293458939,64,40
"44","User #25346","Timepoint 44",5.658462703228,64,40
"45","User #25346","Timepoint 45",5.65889704227448,64,40
"46","User #25346","Timepoint 46",5.56614017486572,64,40
"47","User #25346","Timepoint 47",5.61330032348633,64,40
"48","User #25346","Timepoint 48",5.73040908575058,64,40
"49","User #25346","Timepoint 49",5.85707539319992,64,40
"50","User #25346","Timepoint 50",6.04489305615425,64,40
"51","User #25346","Timepoint 51",5.8327511548996,64,40
"52","User #25346","Timepoint 52",5.96379369497299,64,40
"53","User #25346","Timepoint 53",5.98515650629997,64,40
"54","User #25346","Timepoint 54",5.80316871404648,64,40
"55","User #25346","Timepoint 55",5.86687117815018,64,40
"56","User #25346","Timepoint 56",6.08972957730293,64,40
"57","User #25346","Timepoint 57",5.88273045420647,64,40
"58","User #25346","Timepoint 58",6.06429168581963,64,40
"59","User #25346","Timepoint 59",5.86043548583984,64,40
"60","User #25346","Timepoint 60",5.97876417636871,64,40
"61","User #25346","Timepoint 61",5.99105960130692,64,40
"62","User #25346","Timepoint 62",5.82747381925583,64,40
"63","User #25346","Timepoint 63",5.89354512095451,64,40
"64","User #25346","Timepoint 64",6.09829217195511,64,40
"65","User #25396","Timepoint 1",0,64,40
"66","User #25396","Timepoint 2",0,64,40
"67","User #25396","Timepoint 3",0,64,40
"68","User #25396","Timepoint 4",0,64,40
"69","User #25396","Timepoint 5",0,64,40
"70","User #25396","Timepoint 6",0,64,40
"71","User #25396","Timepoint 7",0,64,40
"72","User #25396","Timepoint 8",0,64,40
"73","User #25396","Timepoint 9",0,64,40
"74","User #25396","Timepoint 10",0,64,40
"75","User #25396","Timepoint 11",0,64,40
"76","User #25396","Timepoint 12",0,64,40
"77","User #25396","Timepoint 13",0,64,40
"78","User #25396","Timepoint 14",0,64,40
"79","User #25396","Timepoint 15",0,64,40
"80","User #25396","Timepoint 16",0,64,40
"81","User #25396","Timepoint 17",NA,64,40
"82","User #25396","Timepoint 18",NA,64,40
"83","User #25396","Timepoint 19",NA,64,40
"84","User #25396","Timepoint 20",NA,64,40
"85","User #25396","Timepoint 21",NA,64,40
"86","User #25396","Timepoint 22",NA,64,40
"87","User #25396","Timepoint 23",NA,64,40
"88","User #25396","Timepoint 24",NA,64,40
"89","User #25396","Timepoint 25",NA,64,40
"90","User #25396","Timepoint 26",NA,64,40
"91","User #25396","Timepoint 27",NA,64,40
"92","User #25396","Timepoint 28",NA,64,40
"93","User #25396","Timepoint 29",NA,64,40
"94","User #25396","Timepoint 30",NA,64,40
"95","User #25396","Timepoint 31",NA,64,40
"96","User #25396","Timepoint 32",NA,64,40
"97","User #25396","Timepoint 33",NA,64,40
"98","User #25396","Timepoint 34",NA,64,40
"99","User #25396","Timepoint 35",NA,64,40
"100","User #25396","Timepoint 36",NA,64,40
"101","User #25396","Timepoint 37",NA,64,40
"102","User #25396","Timepoint 38",NA,64,40
"103","User #25396","Timepoint 39",NA,64,40
"104","User #25396","Timepoint 40",NA,64,40
"105","User #25396","Timepoint 41",6.93205773830414,64,40
"106","User #25396","Timepoint 42",6.96204662322998,64,40
"107","User #25396","Timepoint 43",6.98124074935913,64,40
"108","User #25396","Timepoint 44",6.92772090435028,64,40
"109","User #25396","Timepoint 45",6.89876770973206,64,40
"110","User #25396","Timepoint 46",6.89772319793701,64,40
"111","User #25396","Timepoint 47",6.9599352478981,64,40
"112","User #25396","Timepoint 48",6.9173429608345,64,40
"113","User #25396","Timepoint 49",6.77327340841293,64,40
"114","User #25396","Timepoint 50",6.84043347835541,64,40
"115","User #25396","Timepoint 51",6.79854094982147,64,40
"116","User #25396","Timepoint 52",6.80372548103333,64,40
"117","User #25396","Timepoint 53",6.80283790826797,64,40
"118","User #25396","Timepoint 54",6.72906816005707,64,40
"119","User #25396","Timepoint 55",6.79414182901382,64,40
"120","User #25396","Timepoint 56",6.83529222011566,64,40
"121","User #25396","Timepoint 57",6.83318430185318,64,40
"122","User #25396","Timepoint 58",6.86349940299988,64,40
"123","User #25396","Timepoint 59",6.85926532745361,64,40
"124","User #25396","Timepoint 60",6.83953815698624,64,40
"125","User #25396","Timepoint 61",6.84039920568466,64,40
"126","User #25396","Timepoint 62",6.78172159194946,64,40
"127","User #25396","Timepoint 63",6.8417848944664,64,40
"128","User #25396","Timepoint 64",6.85787719488144,64,40
"129","User #25372","Timepoint 1",0,64,40
"130","User #25372","Timepoint 2",0,64,40
"131","User #25372","Timepoint 3",0,64,40
"132","User #25372","Timepoint 4",0,64,40
"133","User #25372","Timepoint 5",0,64,40
"134","User #25372","Timepoint 6",0,64,40
"135","User #25372","Timepoint 7",0,64,40
"136","User #25372","Timepoint 8",0,64,40
"137","User #25372","Timepoint 9",0,64,40
"138","User #25372","Timepoint 10",0,64,40
"139","User #25372","Timepoint 11",0,64,40
"140","User #25372","Timepoint 12",0,64,40
"141","User #25372","Timepoint 13",0,64,40
"142","User #25372","Timepoint 14",0,64,40
"143","User #25372","Timepoint 15",0,64,40
"144","User #25372","Timepoint 16",0,64,40
"145","User #25372","Timepoint 17",NA,64,40
"146","User #25372","Timepoint 18",NA,64,40
"147","User #25372","Timepoint 19",NA,64,40
"148","User #25372","Timepoint 20",NA,64,40
"149","User #25372","Timepoint 21",NA,64,40
"150","User #25372","Timepoint 22",NA,64,40
"151","User #25372","Timepoint 23",NA,64,40
"152","User #25372","Timepoint 24",NA,64,40
"153","User #25372","Timepoint 25",NA,64,40
"154","User #25372","Timepoint 26",NA,64,40
"155","User #25372","Timepoint 27",NA,64,40
"156","User #25372","Timepoint 28",NA,64,40
"157","User #25372","Timepoint 29",NA,64,40
"158","User #25372","Timepoint 30",NA,64,40
