"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,30
"2","User #25331","Timepoint 2",0,24,30
"3","User #25331","Timepoint 3",0,24,30
"4","User #25331","Timepoint 4",0,24,30
"5","User #25331","Timepoint 5",0,24,30
"6","User #25331","Timepoint 6",0,24,30
"7","User #25331","Timepoint 7",0,24,30
"8","User #25331","Timepoint 8",0,24,30
"9","User #25331","Timepoint 9",0,24,30
"10","User #25331","Timepoint 10",0,24,30
"11","User #25331","Timepoint 11",0,24,30
"12","User #25331","Timepoint 12",0,24,30
"13","User #25331","Timepoint 13",0,24,30
"14","User #25331","Timepoint 14",0,24,30
"15","User #25331","Timepoint 15",0,24,30
"16","User #25331","Timepoint 16",0,24,30
"17","User #25331","Timepoint 17",NA,24,30
"18","User #25331","Timepoint 18",NA,24,30
"19","User #25331","Timepoint 19",NA,24,30
"20","User #25331","Timepoint 20",NA,24,30
"21","User #25331","Timepoint 21",NA,24,30
"22","User #25331","Timepoint 22",NA,24,30
"23","User #25331","Timepoint 23",NA,24,30
"24","User #25331","Timepoint 24",NA,24,30
"25","User #25331","Timepoint 25",7.07419186830521,24,30
"26","User #25331","Timepoint 26",7.17805728316307,24,30
"27","User #25331","Timepoint 27",7.24887669086456,24,30
"28","User #25331","Timepoint 28",7.44792625308037,24,30
"29","User #25331","Timepoint 29",7.40934148430824,24,30
"30","User #25331","Timepoint 30",7.5475662946701,24,30
"31","User #25331","Timepoint 31",7.58826792240143,24,30
"32","User #25331","Timepoint 32",7.49781489372253,24,30
"33","User #25331","Timepoint 33",6.99100449681282,24,30
"34","User #25331","Timepoint 34",6.89295560121536,24,30
"35","User #25331","Timepoint 35",7.79453992843628,24,30
"36","User #25331","Timepoint 36",8.77104222774506,24,30
"37","User #25331","Timepoint 37",7.30937615036964,24,30
"38","User #25331","Timepoint 38",7.10878282785416,24,30
"39","User #25331","Timepoint 39",7.79295146465302,24,30
"40","User #25331","Timepoint 40",8.79978001117706,24,30
"41","User #25331","Timepoint 41",5.51779050379992,24,30
"42","User #25331","Timepoint 42",4.95221376419067,24,30
"43","User #25331","Timepoint 43",9.59979951381683,24,30
"44","User #25331","Timepoint 44",9.0261173248291,24,30
"45","User #25331","Timepoint 45",6.85276165604591,24,30
"46","User #25331","Timepoint 46",5.59932317584753,24,30
"47","User #25331","Timepoint 47",7.82098174095154,24,30
"48","User #25331","Timepoint 48",8.69072824716568,24,30
"49","User #25331","Timepoint 49",6.31743669509888,24,30
"50","User #25331","Timepoint 50",5.43682750314474,24,30
"51","User #25331","Timepoint 51",8.25920343399048,24,30
"52","User #25331","Timepoint 52",9.34938967227936,24,30
"53","User #25331","Timepoint 53",6.34904861450195,24,30
"54","User #25331","Timepoint 54",5.80973729491234,24,30
"55","User #25331","Timepoint 55",8.31996858119965,24,30
"56","User #25331","Timepoint 56",8.54675501585007,24,30
"57","User #25331","Timepoint 57",6.08177274465561,24,30
"58","User #25331","Timepoint 58",5.11642344295979,24,30
"59","User #25331","Timepoint 59",8.53886663913727,24,30
"60","User #25331","Timepoint 60",9.79133009910583,24,30
"61","User #25331","Timepoint 61",6.710514575243,24,30
"62","User #25331","Timepoint 62",5.45924123376608,24,30
"63","User #25331","Timepoint 63",8.78358721733093,24,30
"64","User #25331","Timepoint 64",8.77198129892349,24,30
"65","User #25329","Timepoint 1",0,24,30
"66","User #25329","Timepoint 2",0,24,30
"67","User #25329","Timepoint 3",0,24,30
"68","User #25329","Timepoint 4",0,24,30
"69","User #25329","Timepoint 5",0,24,30
"70","User #25329","Timepoint 6",0,24,30
"71","User #25329","Timepoint 7",0,24,30
"72","User #25329","Timepoint 8",0,24,30
"73","User #25329","Timepoint 9",0,24,30
"74","User #25329","Timepoint 10",0,24,30
"75","User #25329","Timepoint 11",0,24,30
"76","User #25329","Timepoint 12",0,24,30
"77","User #25329","Timepoint 13",0,24,30
"78","User #25329","Timepoint 14",0,24,30
"79","User #25329","Timepoint 15",0,24,30
"80","User #25329","Timepoint 16",0,24,30
"81","User #25329","Timepoint 17",NA,24,30
"82","User #25329","Timepoint 18",NA,24,30
"83","User #25329","Timepoint 19",NA,24,30
"84","User #25329","Timepoint 20",NA,24,30
"85","User #25329","Timepoint 21",NA,24,30
"86","User #25329","Timepoint 22",NA,24,30
"87","User #25329","Timepoint 23",NA,24,30
"88","User #25329","Timepoint 24",NA,24,30
"89","User #25329","Timepoint 25",13.3095939159393,24,30
"90","User #25329","Timepoint 26",13.2074582576752,24,30
"91","User #25329","Timepoint 27",13.1525648832321,24,30
"92","User #25329","Timepoint 28",13.1306240558624,24,30
"93","User #25329","Timepoint 29",13.1829639673233,24,30
"94","User #25329","Timepoint 30",13.2194048166275,24,30
"95","User #25329","Timepoint 31",13.2609000205994,24,30
"96","User #25329","Timepoint 32",13.3623872995377,24,30
"97","User #25329","Timepoint 33",14.6372973918915,24,30
"98","User #25329","Timepoint 34",13.8369986414909,24,30
"99","User #25329","Timepoint 35",13.8593426942825,24,30
"100","User #25329","Timepoint 36",12.1575240790844,24,30
"101","User #25329","Timepoint 37",12.7612140476704,24,30
"102","User #25329","Timepoint 38",12.965509057045,24,30
"103","User #25329","Timepoint 39",14.0387581586838,24,30
"104","User #25329","Timepoint 40",13.1996752917767,24,30
"105","User #25329","Timepoint 41",15.1112240552902,24,30
"106","User #25329","Timepoint 42",12.0344394519925,24,30
"107","User #25329","Timepoint 43",11.9926921874285,24,30
"108","User #25329","Timepoint 44",12.687473282218,24,30
"109","User #25329","Timepoint 45",13.1518412232399,24,30
"110","User #25329","Timepoint 46",14.0276935100555,24,30
"111","User #25329","Timepoint 47",13.8508760333061,24,30
"112","User #25329","Timepoint 48",13.3108612596989,24,30
"113","User #25329","Timepoint 49",12.189405798912,24,30
"114","User #25329","Timepoint 50",10.8541028499603,24,30
"115","User #25329","Timepoint 51",11.9013962745667,24,30
"116","User #25329","Timepoint 52",12.0754256248474,24,30
"117","User #25329","Timepoint 53",13.8188259601593,24,30
"118","User #25329","Timepoint 54",11.8610063195229,24,30
"119","User #25329","Timepoint 55",12.685018658638,24,30
"120","User #25329","Timepoint 56",11.5633008480072,24,30
"121","User #25329","Timepoint 57",11.3935195207596,24,30
"122","User #25329","Timepoint 58",12.1056070327759,24,30
"123","User #25329","Timepoint 59",13.494975566864,24,30
"124","User #25329","Timepoint 60",13.0001926422119,24,30
"125","User #25329","Timepoint 61",13.6296129226685,24,30
"126","User #25329","Timepoint 62",11.2382349967957,24,30
"127","User #25329","Timepoint 63",11.2272349894047,24,30
"128","User #25329","Timepoint 64",12.2041985988617,24,30
"129","User #25336","Timepoint 1",0,24,30
"130","User #25336","Timepoint 2",0,24,30
"131","User #25336","Timepoint 3",0,24,30
"132","User #25336","Timepoint 4",0,24,30
"133","User #25336","Timepoint 5",0,24,30
"134","User #25336","Timepoint 6",0,24,30
"135","User #25336","Timepoint 7",0,24,30
"136","User #25336","Timepoint 8",0,24,30
"137","User #25336","Timepoint 9",0,24,30
"138","User #25336","Timepoint 10",0,24,30
"139","User #25336","Timepoint 11",0,24,30
"140","User #25336","Timepoint 12",0,24,30
"141","User #25336","Timepoint 13",0,24,30
"142","User #25336","Timepoint 14",0,24,30
"143","User #25336","Timepoint 15",0,24,30
"144","User #25336","Timepoint 16",0,24,30
"145","User #25336","Timepoint 17",NA,24,30
"146","User #25336","Timepoint 18",NA,24,30
"147","User #25336","Timepoint 19",NA,24,30
"148","User #25336","Timepoint 20",NA,24,30
"149","User #25336","Timepoint 21",NA,24,30
"150","User #25336","Timepoint 22",NA,24,30
"151","User #25336","Timepoint 23",NA,24,30
"152","User #25336","Timepoint 24",NA,24,30
"153","User #25336","Timepoint 25",7.64495623111725,24,30
"154","User #25336","Timepoint 26",7.67743438482285,24,30
"155","User #25336","Timepoint 27",7.65131413936615,24,30
"156","User #25336","Timepoint 28",7.81301701068878,24,30
"157","User #25336","Timepoint 29",7.70512676239014,24,30
"158","User #25336","Timepoint 30",7.68823653459549,24,30
"159","User #25336","Timepoint 31",7.6920138001442,24,30
"160","User #25336","Timepoint 32",7.74212086200714,24,30
"161","User #25336","Timepoint 33",6.97752106189728,24,30
"162","User #25336","Timepoint 34",8.7254735827446,24,30
"163","User #25336","Timepoint 35",8.18640732765198,24,30
"164","User #25336","Timepoint 36",8.14736366271973,24,30
"165","User #25336","Timepoint 37",6.25514618307352,24,30
"166","User #25336","Timepoint 38",6.8183965086937,24,30
"167","User #25336","Timepoint 39",7.95992624759674,24,30
"168","User #25336","Timepoint 40",7.17628455162048,24,30
"169","User #25336","Timepoint 41",6.00910869240761,24,30
"170","User #25336","Timepoint 42",7.7272315621376,24,30
"171","User #25336","Timepoint 43",7.71354925632477,24,30
"172","User #25336","Timepoint 44",9.36493742465973,24,30
"173","User #25336","Timepoint 45",6.00555085390806,24,30
"174","User #25336","Timepoint 46",7.63311052322388,24,30
"175","User #25336","Timepoint 47",8.10177791118622,24,30
"176","User #25336","Timepoint 48",7.951495885849,24,30
"177","User #25336","Timepoint 49",6.97541302442551,24,30
"178","User #25336","Timepoint 50",6.82924202084541,24,30
"179","User #25336","Timepoint 51",7.97510898113251,24,30
"180","User #25336","Timepoint 52",8.36304223537445,24,30
"181","User #25336","Timepoint 53",7.27580478787422,24,30
"182","User #25336","Timepoint 54",7.10032939910889,24,30
"183","User #25336","Timepoint 55",8.34420776367188,24,30
"184","User #25336","Timepoint 56",7.7059725522995,24,30
"185","User #25336","Timepoint 57",6.57257214188576,24,30
"186","User #25336","Timepoint 58",7.28275519609451,24,30
"187","User #25336","Timepoint 59",8.84932100772858,24,30
"188","User #25336","Timepoint 60",9.05471205711365,24,30
"189","User #25336","Timepoint 61",6.79647213220596,24,30
"190","User #25336","Timepoint 62",7.45430463552475,24,30
"191","User #25336","Timepoint 63",7.92393708229065,24,30
"192","User #25336","Timepoint 64",7.83779776096344,24,30
"193","User #25396","Timepoint 1",0,24,30
"194","User #25396","Timepoint 2",0,24,30
"195","User #25396","Timepoint 3",0,24,30
"196","User #25396","Timepoint 4",0,24,30
"197","User #25396","Timepoint 5",0,24,30
"198","User #25396","Timepoint 6",0,24,30
"199","User #25396","Timepoint 7",0,24,30
"200","User #25396","Timepoint 8",0,24,30
"201","User #25396","Timepoint 9",0,24,30
"202","User #25396","Timepoint 10",0,24,30
"203","User #25396","Timepoint 11",0,24,30
"204","User #25396","Timepoint 12",0,24,30
"205","User #25396","Timepoint 13",0,24,30
"206","User #25396","Timepoint 14",0,24,30
"207","User #25396","Timepoint 15",0,24,30
"208","User #25396","Timepoint 16",0,24,30
"209","User #25396","Timepoint 17",NA,24,30
"210","User #25396","Timepoint 18",NA,24,30
"211","User #25396","Timepoint 19",NA,24,30
"212","User #25396","Timepoint 20",NA,24,30
"213","User #25396","Timepoint 21",NA,24,30
"214","User #25396","Timepoint 22",NA,24,30
"215","User #25396","Timepoint 23",NA,24,30
"216","User #25396","Timepoint 24",NA,24,30
"217","User #25396","Timepoint 25",9.20282837748528,24,30
"218","User #25396","Timepoint 26",9.15321376919746,24,30
"219","User #25396","Timepoint 27",9.07688227295876,24,30
"220","User #25396","Timepoint 28",9.12433651089668,24,30
"221","User #25396","Timepoint 29",9.02113002538681,24,30
"222","User #25396","Timepoint 30",9.13397562503815,24,30
"223","User #25396","Timepoint 31",8.980339884758,24,30
"224","User #25396","Timepoint 32",8.92820489406586,24,30
"225","User #25396","Timepoint 33",10.2450354099274,24,30
"226","User #25396","Timepoint 34",9.8109884262085,24,30
"227","User #25396","Timepoint 35",8.59149020910263,24,30
"228","User #25396","Timepoint 36",10.4494334459305,24,30
"229","User #25396","Timepoint 37",9.71300464868546,24,30
"230","User #25396","Timepoint 38",9.89276093244553,24,30
"231","User #25396","Timepoint 39",10.6489343643188,24,30
"232","User #25396","Timepoint 40",9.7726349234581,24,30
"233","User #25396","Timepoint 41",9.03433603048325,24,30
"234","User #25396","Timepoint 42",7.01898240298033,24,30
"235","User #25396","Timepoint 43",10.3512312173843,24,30
"236","User #25396","Timepoint 44",10.2431793212891,24,30
"237","User #25396","Timepoint 45",8.93012610077858,24,30
"238","User #25396","Timepoint 46",8.98496490716934,24,30
"239","User #25396","Timepoint 47",10.3461946249008,24,30
"240","User #25396","Timepoint 48",10.4012690186501,24,30
"241","User #25396","Timepoint 49",8.65809959173203,24,30
"242","User #25396","Timepoint 50",7.00226143747568,24,30
"243","User #25396","Timepoint 51",10.4954398870468,24,30
"244","User #25396","Timepoint 52",10.0756214261055,24,30
"245","User #25396","Timepoint 53",8.14810317754745,24,30
"246","User #25396","Timepoint 54",9.52763688564301,24,30
"247","User #25396","Timepoint 55",10.8972932100296,24,30
"248","User #25396","Timepoint 56",10.7129291892052,24,30
"249","User #25396","Timepoint 57",7.64410671591759,24,30
"250","User #25396","Timepoint 58",7.44523846358061,24,30
"251","User #25396","Timepoint 59",8.856340020895,24,30
"252","User #25396","Timepoint 60",8.81833952665329,24,30
"253","User #25396","Timepoint 61",8.17276147007942,24,30
"254","User #25396","Timepoint 62",8.32338613271713,24,30
"255","User #25396","Timepoint 63",10.5210317373276,24,30
"256","User #25396","Timepoint 64",11.1882649064064,24,30
"257","User #25353","Timepoint 1",0,24,30
"258","User #25353","Timepoint 2",0,24,30
"259","User #25353","Timepoint 3",0,24,30
"260","User #25353","Timepoint 4",0,24,30
"261","User #25353","Timepoint 5",0,24,30
"262","User #25353","Timepoint 6",0,24,30
"263","User #25353","Timepoint 7",0,24,30
"264","User #25353","Timepoint 8",0,24,30
"265","User #25353","Timepoint 9",0,24,30
"266","User #25353","Timepoint 10",0,24,30
"267","User #25353","Timepoint 11",0,24,30
"268","User #25353","Timepoint 12",0,24,30
"269","User #25353","Timepoint 13",0,24,30
