"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,21
"2","User #25299","Timepoint 2",0,60,21
"3","User #25299","Timepoint 3",0,60,21
"4","User #25299","Timepoint 4",0,60,21
"5","User #25299","Timepoint 5",0,60,21
"6","User #25299","Timepoint 6",0,60,21
"7","User #25299","Timepoint 7",0,60,21
"8","User #25299","Timepoint 8",0,60,21
"9","User #25299","Timepoint 9",0,60,21
"10","User #25299","Timepoint 10",0,60,21
"11","User #25299","Timepoint 11",0,60,21
"12","User #25299","Timepoint 12",0,60,21
"13","User #25299","Timepoint 13",0,60,21
"14","User #25299","Timepoint 14",0,60,21
"15","User #25299","Timepoint 15",0,60,21
"16","User #25299","Timepoint 16",0,60,21
"17","User #25299","Timepoint 17",8.0820340514183,60,21
"18","User #25299","Timepoint 18",8.40176320075989,60,21
"19","User #25299","Timepoint 19",8.09459468722343,60,21
"20","User #25299","Timepoint 20",7.9700413942337,60,21
"21","User #25299","Timepoint 21",7.51015788316727,60,21
"22","User #25299","Timepoint 22",8.3939311504364,60,21
"23","User #25299","Timepoint 23",8.48932301998138,60,21
"24","User #25299","Timepoint 24",8.4533611536026,60,21
"25","User #25299","Timepoint 25",8.29087442159653,60,21
"26","User #25299","Timepoint 26",8.30603113770485,60,21
"27","User #25299","Timepoint 27",8.36257508397102,60,21
"28","User #25299","Timepoint 28",7.88043653964996,60,21
"29","User #25299","Timepoint 29",8.26178780198097,60,21
"30","User #25299","Timepoint 30",7.85347303748131,60,21
"31","User #25299","Timepoint 31",8.66732811927795,60,21
"32","User #25299","Timepoint 32",8.1478083729744,60,21
"33","User #25299","Timepoint 33",8.38070607185364,60,21
"34","User #25299","Timepoint 34",8.40098640322685,60,21
"35","User #25299","Timepoint 35",8.52895444631577,60,21
"36","User #25299","Timepoint 36",7.86831504106522,60,21
"37","User #25299","Timepoint 37",8.46645033359528,60,21
"38","User #25299","Timepoint 38",7.8194805085659,60,21
"39","User #25299","Timepoint 39",8.72699683904648,60,21
"40","User #25299","Timepoint 40",8.05813527107239,60,21
"41","User #25299","Timepoint 41",8.79260277748108,60,21
"42","User #25299","Timepoint 42",8.73778557777405,60,21
"43","User #25299","Timepoint 43",8.96174705028534,60,21
"44","User #25299","Timepoint 44",8.09481254220009,60,21
"45","User #25299","Timepoint 45",8.98277348279953,60,21
"46","User #25299","Timepoint 46",8.02815055847168,60,21
"47","User #25299","Timepoint 47",9.07922899723053,60,21
"48","User #25299","Timepoint 48",8.20592111349106,60,21
"49","User #25299","Timepoint 49",9.02751725912094,60,21
"50","User #25299","Timepoint 50",8.94480553269386,60,21
"51","User #25299","Timepoint 51",9.132218927145,60,21
"52","User #25299","Timepoint 52",8.71728864312172,60,21
"53","User #25299","Timepoint 53",9.08414822816849,60,21
"54","User #25299","Timepoint 54",8.40023440122604,60,21
"55","User #25299","Timepoint 55",9.33454555273056,60,21
"56","User #25299","Timepoint 56",8.82208985090256,60,21
"57","User #25299","Timepoint 57",8.80664926767349,60,21
"58","User #25299","Timepoint 58",8.67180344462395,60,21
"59","User #25299","Timepoint 59",8.91945448517799,60,21
"60","User #25299","Timepoint 60",8.45824074745178,60,21
"61","User #25299","Timepoint 61",8.89437687397003,60,21
"62","User #25299","Timepoint 62",8.13025009632111,60,21
"63","User #25299","Timepoint 63",9.12281480431557,60,21
"64","User #25299","Timepoint 64",8.66017025709152,60,21
"65","User #25320","Timepoint 1",0,60,21
"66","User #25320","Timepoint 2",0,60,21
"67","User #25320","Timepoint 3",0,60,21
"68","User #25320","Timepoint 4",0,60,21
"69","User #25320","Timepoint 5",0,60,21
"70","User #25320","Timepoint 6",0,60,21
"71","User #25320","Timepoint 7",0,60,21
"72","User #25320","Timepoint 8",0,60,21
"73","User #25320","Timepoint 9",0,60,21
"74","User #25320","Timepoint 10",0,60,21
"75","User #25320","Timepoint 11",0,60,21
"76","User #25320","Timepoint 12",0,60,21
"77","User #25320","Timepoint 13",0,60,21
"78","User #25320","Timepoint 14",0,60,21
"79","User #25320","Timepoint 15",0,60,21
"80","User #25320","Timepoint 16",0,60,21
"81","User #25320","Timepoint 17",10.0264451503754,60,21
"82","User #25320","Timepoint 18",9.93509429693222,60,21
"83","User #25320","Timepoint 19",9.92804670333862,60,21
"84","User #25320","Timepoint 20",9.63106858730316,60,21
"85","User #25320","Timepoint 21",8.92717432975769,60,21
"86","User #25320","Timepoint 22",10.6238857507706,60,21
"87","User #25320","Timepoint 23",9.93357920646667,60,21
"88","User #25320","Timepoint 24",10.2917098999023,60,21
"89","User #25320","Timepoint 25",9.15340507030487,60,21
"90","User #25320","Timepoint 26",9.015709400177,60,21
"91","User #25320","Timepoint 27",9.21640229225159,60,21
"92","User #25320","Timepoint 28",8.83423793315887,60,21
"93","User #25320","Timepoint 29",9.00506156682968,60,21
"94","User #25320","Timepoint 30",8.69323635101318,60,21
"95","User #25320","Timepoint 31",9.47441220283508,60,21
"96","User #25320","Timepoint 32",9.17612552642822,60,21
"97","User #25320","Timepoint 33",10.2808601856232,60,21
"98","User #25320","Timepoint 34",9.98895412683487,60,21
"99","User #25320","Timepoint 35",10.1960802078247,60,21
"100","User #25320","Timepoint 36",9.91002726554871,60,21
"101","User #25320","Timepoint 37",9.90392577648163,60,21
"102","User #25320","Timepoint 38",9.93200707435608,60,21
"103","User #25320","Timepoint 39",10.2817081212997,60,21
"104","User #25320","Timepoint 40",9.91041851043701,60,21
"105","User #25320","Timepoint 41",9.5241779088974,60,21
"106","User #25320","Timepoint 42",9.19422471523285,60,21
"107","User #25320","Timepoint 43",9.5445117354393,60,21
"108","User #25320","Timepoint 44",9.15972524881363,60,21
"109","User #25320","Timepoint 45",9.69317585229874,60,21
"110","User #25320","Timepoint 46",8.64818668365479,60,21
"111","User #25320","Timepoint 47",9.82973498106003,60,21
"112","User #25320","Timepoint 48",9.13707649707794,60,21
"113","User #25320","Timepoint 49",10.2251890897751,60,21
"114","User #25320","Timepoint 50",10.1848753988743,60,21
"115","User #25320","Timepoint 51",10.2752967774868,60,21
"116","User #25320","Timepoint 52",10.0348881483078,60,21
"117","User #25320","Timepoint 53",10.2440949976444,60,21
"118","User #25320","Timepoint 54",9.88810184597969,60,21
"119","User #25320","Timepoint 55",10.4129160046577,60,21
"120","User #25320","Timepoint 56",10.1236982345581,60,21
"121","User #25320","Timepoint 57",10.8061720132828,60,21
"122","User #25320","Timepoint 58",10.885027885437,60,21
"123","User #25320","Timepoint 59",10.7269658446312,60,21
"124","User #25320","Timepoint 60",10.6490324735641,60,21
"125","User #25320","Timepoint 61",10.1197921335697,60,21
"126","User #25320","Timepoint 62",11.1994335651398,60,21
"127","User #25320","Timepoint 63",10.7534707188606,60,21
"128","User #25320","Timepoint 64",10.9126778841019,60,21
"129","User #25292","Timepoint 1",0,60,21
"130","User #25292","Timepoint 2",0,60,21
"131","User #25292","Timepoint 3",0,60,21
"132","User #25292","Timepoint 4",0,60,21
"133","User #25292","Timepoint 5",0,60,21
"134","User #25292","Timepoint 6",0,60,21
"135","User #25292","Timepoint 7",0,60,21
"136","User #25292","Timepoint 8",0,60,21
"137","User #25292","Timepoint 9",0,60,21
"138","User #25292","Timepoint 10",0,60,21
"139","User #25292","Timepoint 11",0,60,21
"140","User #25292","Timepoint 12",0,60,21
"141","User #25292","Timepoint 13",0,60,21
"142","User #25292","Timepoint 14",0,60,21
"143","User #25292","Timepoint 15",0,60,21
"144","User #25292","Timepoint 16",0,60,21
"145","User #25292","Timepoint 17",10.5845962762833,60,21
"146","User #25292","Timepoint 18",10.1411824226379,60,21
"147","User #25292","Timepoint 19",10.2832192182541,60,21
"148","User #25292","Timepoint 20",9.88664889335632,60,21
"149","User #25292","Timepoint 21",8.27963948249817,60,21
"150","User #25292","Timepoint 22",12.6026322841644,60,21
"151","User #25292","Timepoint 23",9.6677924990654,60,21
"152","User #25292","Timepoint 24",10.6872242093086,60,21
"153","User #25292","Timepoint 25",9.10634565353394,60,21
"154","User #25292","Timepoint 26",8.89698672294617,60,21
"155","User #25292","Timepoint 27",9.22102493047714,60,21
"156","User #25292","Timepoint 28",8.17166846990585,60,21
"157","User #25292","Timepoint 29",9.23101681470871,60,21
"158","User #25292","Timepoint 30",7.97760987281799,60,21
"159","User #25292","Timepoint 31",9.33212226629257,60,21
"160","User #25292","Timepoint 32",8.23408144712448,60,21
"161","User #25292","Timepoint 33",8.69564074277878,60,21
"162","User #25292","Timepoint 34",8.58463352918625,60,21
"163","User #25292","Timepoint 35",9.00468319654465,60,21
"164","User #25292","Timepoint 36",7.71791309118271,60,21
"165","User #25292","Timepoint 37",8.85401093959808,60,21
"166","User #25292","Timepoint 38",7.55518302321434,60,21
"167","User #25292","Timepoint 39",8.88871175050735,60,21
"168","User #25292","Timepoint 40",7.89535748958588,60,21
"169","User #25292","Timepoint 41",7.37524461746216,60,21
"170","User #25292","Timepoint 42",7.16742068529129,60,21
"171","User #25292","Timepoint 43",7.52232638001442,60,21
"172","User #25292","Timepoint 44",6.86265403032303,60,21
