"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,22,23
"2","User #25304","Timepoint 2",0,22,23
"3","User #25304","Timepoint 3",0,22,23
"4","User #25304","Timepoint 4",0,22,23
"5","User #25304","Timepoint 5",0,22,23
"6","User #25304","Timepoint 6",0,22,23
"7","User #25304","Timepoint 7",0,22,23
"8","User #25304","Timepoint 8",0,22,23
"9","User #25304","Timepoint 9",0,22,23
"10","User #25304","Timepoint 10",0,22,23
"11","User #25304","Timepoint 11",0,22,23
"12","User #25304","Timepoint 12",0,22,23
"13","User #25304","Timepoint 13",0,22,23
"14","User #25304","Timepoint 14",0,22,23
"15","User #25304","Timepoint 15",0,22,23
"16","User #25304","Timepoint 16",0,22,23
"17","User #25304","Timepoint 17",8.35716581344604,22,23
"18","User #25304","Timepoint 18",8.33233213424683,22,23
"19","User #25304","Timepoint 19",8.48367834091187,22,23
"20","User #25304","Timepoint 20",8.74606776237488,22,23
"21","User #25304","Timepoint 21",8.33404755592346,22,23
"22","User #25304","Timepoint 22",8.27089691162109,22,23
"23","User #25304","Timepoint 23",8.36782574653625,22,23
"24","User #25304","Timepoint 24",8.18088579177856,22,23
"25","User #25304","Timepoint 25",7.52340316772461,22,23
"26","User #25304","Timepoint 26",7.2177951335907,22,23
"27","User #25304","Timepoint 27",7.49901843070984,22,23
"28","User #25304","Timepoint 28",7.55637741088867,22,23
"29","User #25304","Timepoint 29",7.48661231994629,22,23
"30","User #25304","Timepoint 30",7.49235844612122,22,23
"31","User #25304","Timepoint 31",7.35224711894989,22,23
"32","User #25304","Timepoint 32",7.50130248069763,22,23
"33","User #25304","Timepoint 33",7.64380776882172,22,23
"34","User #25304","Timepoint 34",7.37303102016449,22,23
"35","User #25304","Timepoint 35",7.59913635253906,22,23
"36","User #25304","Timepoint 36",7.68638348579407,22,23
"37","User #25304","Timepoint 37",7.62370014190674,22,23
"38","User #25304","Timepoint 38",7.53780472278595,22,23
"39","User #25304","Timepoint 39",7.52848100662231,22,23
"40","User #25304","Timepoint 40",7.64144909381866,22,23
"41","User #25304","Timepoint 41",7.71162068843842,22,23
"42","User #25304","Timepoint 42",7.42751014232635,22,23
"43","User #25304","Timepoint 43",7.68090069293976,22,23
"44","User #25304","Timepoint 44",7.81530427932739,22,23
"45","User #25304","Timepoint 45",7.65517210960388,22,23
"46","User #25304","Timepoint 46",7.65766274929047,22,23
"47","User #25304","Timepoint 47",7.53386986255646,22,23
"48","User #25304","Timepoint 48",7.66119933128357,22,23
"49","User #25304","Timepoint 49",7.85597813129425,22,23
"50","User #25304","Timepoint 50",7.57309353351593,22,23
"51","User #25304","Timepoint 51",7.78358042240143,22,23
