"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,7
"2","User #25362","Timepoint 2",0,3,7
"3","User #25362","Timepoint 3",0,3,7
"4","User #25362","Timepoint 4",0,3,7
"5","User #25362","Timepoint 5",0,3,7
"6","User #25362","Timepoint 6",0,3,7
"7","User #25362","Timepoint 7",0,3,7
"8","User #25362","Timepoint 8",0,3,7
"9","User #25362","Timepoint 9",0,3,7
"10","User #25362","Timepoint 10",0,3,7
"11","User #25362","Timepoint 11",0,3,7
"12","User #25362","Timepoint 12",0,3,7
"13","User #25362","Timepoint 13",0,3,7
"14","User #25362","Timepoint 14",0,3,7
"15","User #25362","Timepoint 15",0,3,7
"16","User #25362","Timepoint 16",0,3,7
"17","User #25362","Timepoint 17",9.80988395214081,3,7
"18","User #25362","Timepoint 18",16.4020662307739,3,7
"19","User #25362","Timepoint 19",7.79446002840996,3,7
"20","User #25362","Timepoint 20",10.8597308397293,3,7
"21","User #25362","Timepoint 21",8.94410192966461,3,7
"22","User #25362","Timepoint 22",7.07832331955433,3,7
"23","User #25362","Timepoint 23",6.84350860118866,3,7
"24","User #25362","Timepoint 24",8.86058017611504,3,7
"25","User #25362","Timepoint 25",7.3224563151598,3,7
"26","User #25362","Timepoint 26",7.56277112662792,3,7
"27","User #25362","Timepoint 27",4.81892031431198,3,7
"28","User #25362","Timepoint 28",10.5542734861374,3,7
"29","User #25362","Timepoint 29",9.93236875534058,3,7
"30","User #25362","Timepoint 30",10.333949804306,3,7
"31","User #25362","Timepoint 31",5.08225970715284,3,7
"32","User #25362","Timepoint 32",12.0043088197708,3,7
"33","User #25362","Timepoint 33",8.10582971572876,3,7
"34","User #25362","Timepoint 34",9.47064647078514,3,7
"35","User #25362","Timepoint 35",6.14091616868973,3,7
"36","User #25362","Timepoint 36",16.854407787323,3,7
"37","User #25362","Timepoint 37",15.2451128363609,3,7
"38","User #25362","Timepoint 38",8.10961413383484,3,7
"39","User #25362","Timepoint 39",7.36473646759987,3,7
"40","User #25362","Timepoint 40",10.0202814042568,3,7
"41","User #25362","Timepoint 41",7.81345883011818,3,7
"42","User #25362","Timepoint 42",7.65818245708942,3,7
"43","User #25362","Timepoint 43",9.5118066072464,3,7
"44","User #25362","Timepoint 44",7.97607243061066,3,7
"45","User #25362","Timepoint 45",5.75405940413475,3,7
"46","User #25362","Timepoint 46",9.56181836128235,3,7
"47","User #25362","Timepoint 47",6.89308533072472,3,7
"48","User #25362","Timepoint 48",11.0620398521423,3,7
"49","User #25362","Timepoint 49",11.4572576284409,3,7
"50","User #25362","Timepoint 50",14.1150889396667,3,7
"51","User #25362","Timepoint 51",10.728170633316,3,7
"52","User #25362","Timepoint 52",10.4398161768913,3,7
"53","User #25362","Timepoint 53",10.9218392372131,3,7
"54","User #25362","Timepoint 54",11.9777307510376,3,7
"55","User #25362","Timepoint 55",8.08750516176224,3,7
"56","User #25362","Timepoint 56",10.3046581745148,3,7
"57","User #25362","Timepoint 57",8.54077076911926,3,7
"58","User #25362","Timepoint 58",6.22553697228432,3,7
"59","User #25362","Timepoint 59",9.41228693723679,3,7
"60","User #25362","Timepoint 60",7.16827093064785,3,7
"61","User #25362","Timepoint 61",8.983178794384,3,7
"62","User #25362","Timepoint 62",7.52699708938599,3,7
"63","User #25362","Timepoint 63",7.77623778581619,3,7
"64","User #25362","Timepoint 64",6.32703183591366,3,7
"65","User #25332","Timepoint 1",0,3,7
"66","User #25332","Timepoint 2",0,3,7
"67","User #25332","Timepoint 3",0,3,7
"68","User #25332","Timepoint 4",0,3,7
"69","User #25332","Timepoint 5",0,3,7
"70","User #25332","Timepoint 6",0,3,7
"71","User #25332","Timepoint 7",0,3,7
"72","User #25332","Timepoint 8",0,3,7
"73","User #25332","Timepoint 9",0,3,7
"74","User #25332","Timepoint 10",0,3,7
"75","User #25332","Timepoint 11",0,3,7
"76","User #25332","Timepoint 12",0,3,7
"77","User #25332","Timepoint 13",0,3,7
"78","User #25332","Timepoint 14",0,3,7
"79","User #25332","Timepoint 15",0,3,7
"80","User #25332","Timepoint 16",0,3,7
"81","User #25332","Timepoint 17",9.90264630317688,3,7
"82","User #25332","Timepoint 18",13.2622398436069,3,7
"83","User #25332","Timepoint 19",12.6175728440285,3,7
"84","User #25332","Timepoint 20",13.522030711174,3,7
"85","User #25332","Timepoint 21",10.1069003418088,3,7
"86","User #25332","Timepoint 22",10.7870128080249,3,7
"87","User #25332","Timepoint 23",11.4243485629559,3,7
"88","User #25332","Timepoint 24",12.3288291692734,3,7
"89","User #25332","Timepoint 25",9.36896127462387,3,7
"90","User #25332","Timepoint 26",11.6673280894756,3,7
"91","User #25332","Timepoint 27",12.2438069880009,3,7
"92","User #25332","Timepoint 28",13.8015468716621,3,7
"93","User #25332","Timepoint 29",12.2113456726074,3,7
"94","User #25332","Timepoint 30",10.4822231531143,3,7
"95","User #25332","Timepoint 31",13.1858005523682,3,7
"96","User #25332","Timepoint 32",12.6430993378162,3,7
"97","User #25332","Timepoint 33",13.1471216380596,3,7
"98","User #25332","Timepoint 34",12.3884957134724,3,7
"99","User #25332","Timepoint 35",13.9278101921082,3,7
