"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25342","Timepoint 1",0,42,29
"2","User #25342","Timepoint 2",0,42,29
"3","User #25342","Timepoint 3",0,42,29
"4","User #25342","Timepoint 4",0,42,29
"5","User #25342","Timepoint 5",0,42,29
"6","User #25342","Timepoint 6",0,42,29
"7","User #25342","Timepoint 7",0,42,29
"8","User #25342","Timepoint 8",0,42,29
"9","User #25342","Timepoint 9",0,42,29
"10","User #25342","Timepoint 10",0,42,29
"11","User #25342","Timepoint 11",0,42,29
"12","User #25342","Timepoint 12",0,42,29
"13","User #25342","Timepoint 13",0,42,29
"14","User #25342","Timepoint 14",0,42,29
"15","User #25342","Timepoint 15",0,42,29
"16","User #25342","Timepoint 16",0,42,29
"17","User #25342","Timepoint 17",NA,42,29
"18","User #25342","Timepoint 18",NA,42,29
"19","User #25342","Timepoint 19",NA,42,29
"20","User #25342","Timepoint 20",NA,42,29
"21","User #25342","Timepoint 21",NA,42,29
"22","User #25342","Timepoint 22",NA,42,29
"23","User #25342","Timepoint 23",NA,42,29
"24","User #25342","Timepoint 24",NA,42,29
"25","User #25342","Timepoint 25",8.10555553436279,42,29
"26","User #25342","Timepoint 26",8.08761304616928,42,29
"27","User #25342","Timepoint 27",8.04416647553444,42,29
"28","User #25342","Timepoint 28",8.09183171391487,42,29
"29","User #25342","Timepoint 29",8.02953919768333,42,29
"30","User #25342","Timepoint 30",8.00617417693138,42,29
"31","User #25342","Timepoint 31",8.02170982956886,42,29
"32","User #25342","Timepoint 32",7.96979463100433,42,29
"33","User #25342","Timepoint 33",8.18228727579117,42,29
"34","User #25342","Timepoint 34",8.17272579669952,42,29
"35","User #25342","Timepoint 35",8.13873490691185,42,29
"36","User #25342","Timepoint 36",8.16373577713966,42,29
"37","User #25342","Timepoint 37",8.10253983736038,42,29
"38","User #25342","Timepoint 38",8.09888026118279,42,29
"39","User #25342","Timepoint 39",8.09488153457642,42,29
"40","User #25342","Timepoint 40",8.05870002508163,42,29
"41","User #25342","Timepoint 41",8.18690186738968,42,29
"42","User #25342","Timepoint 42",8.16963440179825,42,29
"43","User #25342","Timepoint 43",8.14131519198418,42,29
"44","User #25342","Timepoint 44",8.18455791473389,42,29
"45","User #25342","Timepoint 45",8.10628807544708,42,29
"46","User #25342","Timepoint 46",8.10310444235802,42,29
"47","User #25342","Timepoint 47",8.11289390921593,42,29
"48","User #25342","Timepoint 48",8.07270860671997,42,29
"49","User #25342","Timepoint 49",8.12333381175995,42,29
"50","User #25342","Timepoint 50",8.13903963565826,42,29
"51","User #25342","Timepoint 51",8.09663942456245,42,29
"52","User #25342","Timepoint 52",8.15642273426056,42,29
"53","User #25342","Timepoint 53",8.08791077136993,42,29
"54","User #25342","Timepoint 54",8.07586273550987,42,29
"55","User #25342","Timepoint 55",8.08844169974327,42,29
"56","User #25342","Timepoint 56",8.02853381633759,42,29
"57","User #25342","Timepoint 57",8.15314120054245,42,29
"58","User #25342","Timepoint 58",8.14319825172424,42,29
"59","User #25342","Timepoint 59",8.12144792079926,42,29
"60","User #25342","Timepoint 60",8.18264162540436,42,29
"61","User #25342","Timepoint 61",8.09450840950012,42,29
"62","User #25342","Timepoint 62",8.09349870681763,42,29
"63","User #25342","Timepoint 63",8.1099528670311,42,29
"64","User #25342","Timepoint 64",8.06057786941528,42,29
"65","User #25323","Timepoint 1",0,42,29
"66","User #25323","Timepoint 2",0,42,29
"67","User #25323","Timepoint 3",0,42,29
"68","User #25323","Timepoint 4",0,42,29
"69","User #25323","Timepoint 5",0,42,29
"70","User #25323","Timepoint 6",0,42,29
"71","User #25323","Timepoint 7",0,42,29
"72","User #25323","Timepoint 8",0,42,29
"73","User #25323","Timepoint 9",0,42,29
"74","User #25323","Timepoint 10",0,42,29
"75","User #25323","Timepoint 11",0,42,29
"76","User #25323","Timepoint 12",0,42,29
"77","User #25323","Timepoint 13",0,42,29
"78","User #25323","Timepoint 14",0,42,29
"79","User #25323","Timepoint 15",0,42,29
"80","User #25323","Timepoint 16",0,42,29
"81","User #25323","Timepoint 17",NA,42,29
"82","User #25323","Timepoint 18",NA,42,29
"83","User #25323","Timepoint 19",NA,42,29
"84","User #25323","Timepoint 20",NA,42,29
"85","User #25323","Timepoint 21",NA,42,29
"86","User #25323","Timepoint 22",NA,42,29
"87","User #25323","Timepoint 23",NA,42,29
"88","User #25323","Timepoint 24",NA,42,29
"89","User #25323","Timepoint 25",6.37893885374069,42,29
"90","User #25323","Timepoint 26",6.41390895843506,42,29
"91","User #25323","Timepoint 27",6.26196467876434,42,29
"92","User #25323","Timepoint 28",6.28223511576653,42,29
"93","User #25323","Timepoint 29",6.29344567656517,42,29
"94","User #25323","Timepoint 30",6.24257722496986,42,29
"95","User #25323","Timepoint 31",6.24935954809189,42,29
"96","User #25323","Timepoint 32",6.26332581043243,42,29
"97","User #25323","Timepoint 33",6.35434818267822,42,29
"98","User #25323","Timepoint 34",6.38984686136246,42,29
"99","User #25323","Timepoint 35",6.29041862487793,42,29
