"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,41,46
"2","User #25366","Timepoint 2",0,41,46
"3","User #25366","Timepoint 3",0,41,46
"4","User #25366","Timepoint 4",0,41,46
"5","User #25366","Timepoint 5",0,41,46
"6","User #25366","Timepoint 6",0,41,46
"7","User #25366","Timepoint 7",0,41,46
"8","User #25366","Timepoint 8",0,41,46
"9","User #25366","Timepoint 9",0,41,46
"10","User #25366","Timepoint 10",0,41,46
"11","User #25366","Timepoint 11",0,41,46
"12","User #25366","Timepoint 12",0,41,46
"13","User #25366","Timepoint 13",0,41,46
"14","User #25366","Timepoint 14",0,41,46
"15","User #25366","Timepoint 15",0,41,46
"16","User #25366","Timepoint 16",0,41,46
"17","User #25366","Timepoint 17",NA,41,46
"18","User #25366","Timepoint 18",NA,41,46
"19","User #25366","Timepoint 19",NA,41,46
"20","User #25366","Timepoint 20",NA,41,46
"21","User #25366","Timepoint 21",NA,41,46
"22","User #25366","Timepoint 22",NA,41,46
"23","User #25366","Timepoint 23",NA,41,46
"24","User #25366","Timepoint 24",NA,41,46
"25","User #25366","Timepoint 25",NA,41,46
"26","User #25366","Timepoint 26",NA,41,46
"27","User #25366","Timepoint 27",NA,41,46
"28","User #25366","Timepoint 28",NA,41,46
"29","User #25366","Timepoint 29",NA,41,46
"30","User #25366","Timepoint 30",NA,41,46
"31","User #25366","Timepoint 31",NA,41,46
"32","User #25366","Timepoint 32",NA,41,46
"33","User #25366","Timepoint 33",NA,41,46
"34","User #25366","Timepoint 34",NA,41,46
"35","User #25366","Timepoint 35",NA,41,46
"36","User #25366","Timepoint 36",NA,41,46
"37","User #25366","Timepoint 37",NA,41,46
"38","User #25366","Timepoint 38",NA,41,46
"39","User #25366","Timepoint 39",NA,41,46
"40","User #25366","Timepoint 40",NA,41,46
"41","User #25366","Timepoint 41",10.4195336699486,41,46
"42","User #25366","Timepoint 42",10.4213035106659,41,46
"43","User #25366","Timepoint 43",10.4071951508522,41,46
"44","User #25366","Timepoint 44",10.420833081007,41,46
"45","User #25366","Timepoint 45",10.4212391376495,41,46
"46","User #25366","Timepoint 46",10.3885715007782,41,46
"47","User #25366","Timepoint 47",10.3762928247452,41,46
"48","User #25366","Timepoint 48",10.4418542385101,41,46
"49","User #25366","Timepoint 49",10.5946263074875,41,46
"50","User #25366","Timepoint 50",10.4339879155159,41,46
"51","User #25366","Timepoint 51",10.5761049091816,41,46
"52","User #25366","Timepoint 52",10.6223672032356,41,46
"53","User #25366","Timepoint 53",10.5138359367847,41,46
"54","User #25366","Timepoint 54",10.4202876389027,41,46
"55","User #25366","Timepoint 55",10.2501865625381,41,46
"56","User #25366","Timepoint 56",10.7345733940601,41,46
"57","User #25366","Timepoint 57",10.8539780378342,41,46
"58","User #25366","Timepoint 58",10.7206215858459,41,46
"59","User #25366","Timepoint 59",10.772303134203,41,46
"60","User #25366","Timepoint 60",10.8691146373749,41,46
"61","User #25366","Timepoint 61",10.7414167523384,41,46
"62","User #25366","Timepoint 62",10.6515624523163,41,46
"63","User #25366","Timepoint 63",10.5216942131519,41,46
"64","User #25366","Timepoint 64",10.9159071147442,41,46
"65","User #25329","Timepoint 1",0,41,46
"66","User #25329","Timepoint 2",0,41,46
"67","User #25329","Timepoint 3",0,41,46
"68","User #25329","Timepoint 4",0,41,46
"69","User #25329","Timepoint 5",0,41,46
"70","User #25329","Timepoint 6",0,41,46
"71","User #25329","Timepoint 7",0,41,46
"72","User #25329","Timepoint 8",0,41,46
"73","User #25329","Timepoint 9",0,41,46
"74","User #25329","Timepoint 10",0,41,46
"75","User #25329","Timepoint 11",0,41,46
"76","User #25329","Timepoint 12",0,41,46
"77","User #25329","Timepoint 13",0,41,46
"78","User #25329","Timepoint 14",0,41,46
"79","User #25329","Timepoint 15",0,41,46
"80","User #25329","Timepoint 16",0,41,46
"81","User #25329","Timepoint 17",NA,41,46
"82","User #25329","Timepoint 18",NA,41,46
"83","User #25329","Timepoint 19",NA,41,46
"84","User #25329","Timepoint 20",NA,41,46
"85","User #25329","Timepoint 21",NA,41,46
"86","User #25329","Timepoint 22",NA,41,46
"87","User #25329","Timepoint 23",NA,41,46
"88","User #25329","Timepoint 24",NA,41,46
"89","User #25329","Timepoint 25",NA,41,46
"90","User #25329","Timepoint 26",NA,41,46
"91","User #25329","Timepoint 27",NA,41,46
"92","User #25329","Timepoint 28",NA,41,46
"93","User #25329","Timepoint 29",NA,41,46
"94","User #25329","Timepoint 30",NA,41,46
"95","User #25329","Timepoint 31",NA,41,46
"96","User #25329","Timepoint 32",NA,41,46
"97","User #25329","Timepoint 33",NA,41,46
"98","User #25329","Timepoint 34",NA,41,46
"99","User #25329","Timepoint 35",NA,41,46
"100","User #25329","Timepoint 36",NA,41,46
"101","User #25329","Timepoint 37",NA,41,46
"102","User #25329","Timepoint 38",NA,41,46
"103","User #25329","Timepoint 39",NA,41,46
"104","User #25329","Timepoint 40",NA,41,46
"105","User #25329","Timepoint 41",7.79891443252563,41,46
"106","User #25329","Timepoint 42",7.80430960655212,41,46
"107","User #25329","Timepoint 43",7.82041019201279,41,46
"108","User #25329","Timepoint 44",7.8699591755867,41,46
"109","User #25329","Timepoint 45",7.74618101119995,41,46
"110","User #25329","Timepoint 46",7.81201148033142,41,46
"111","User #25329","Timepoint 47",7.74015349149704,41,46
"112","User #25329","Timepoint 48",7.86251682043076,41,46
"113","User #25329","Timepoint 49",6.11466026306152,41,46
"114","User #25329","Timepoint 50",5.9235138297081,41,46
"115","User #25329","Timepoint 51",6.123943567276,41,46
"116","User #25329","Timepoint 52",6.14954423904419,41,46
"117","User #25329","Timepoint 53",6.08174574375153,41,46
"118","User #25329","Timepoint 54",5.98317313194275,41,46
"119","User #25329","Timepoint 55",5.8464686870575,41,46
"120","User #25329","Timepoint 56",6.25477206707001,41,46
"121","User #25329","Timepoint 57",6.09194934368134,41,46
"122","User #25329","Timepoint 58",5.89843827486038,41,46
"123","User #25329","Timepoint 59",6.0930860042572,41,46
"124","User #25329","Timepoint 60",6.11826038360596,41,46
"125","User #25329","Timepoint 61",6.04060006141663,41,46
"126","User #25329","Timepoint 62",5.94579553604126,41,46
"127","User #25329","Timepoint 63",5.79913878440857,41,46
"128","User #25329","Timepoint 64",6.2288966178894,41,46
"129","User #25309","Timepoint 1",0,41,46
"130","User #25309","Timepoint 2",0,41,46
"131","User #25309","Timepoint 3",0,41,46
"132","User #25309","Timepoint 4",0,41,46
