"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,27
"2","User #25362","Timepoint 2",0,8,27
"3","User #25362","Timepoint 3",0,8,27
"4","User #25362","Timepoint 4",0,8,27
"5","User #25362","Timepoint 5",0,8,27
"6","User #25362","Timepoint 6",0,8,27
"7","User #25362","Timepoint 7",0,8,27
"8","User #25362","Timepoint 8",0,8,27
"9","User #25362","Timepoint 9",0,8,27
"10","User #25362","Timepoint 10",0,8,27
"11","User #25362","Timepoint 11",0,8,27
"12","User #25362","Timepoint 12",0,8,27
"13","User #25362","Timepoint 13",0,8,27
"14","User #25362","Timepoint 14",0,8,27
"15","User #25362","Timepoint 15",0,8,27
"16","User #25362","Timepoint 16",0,8,27
"17","User #25362","Timepoint 17",NA,8,27
"18","User #25362","Timepoint 18",NA,8,27
"19","User #25362","Timepoint 19",NA,8,27
"20","User #25362","Timepoint 20",NA,8,27
"21","User #25362","Timepoint 21",NA,8,27
"22","User #25362","Timepoint 22",NA,8,27
"23","User #25362","Timepoint 23",NA,8,27
"24","User #25362","Timepoint 24",NA,8,27
"25","User #25362","Timepoint 25",9.2309741973877,8,27
"26","User #25362","Timepoint 26",9.13856935501099,8,27
"27","User #25362","Timepoint 27",9.28919306397438,8,27
"28","User #25362","Timepoint 28",9.09377592802048,8,27
"29","User #25362","Timepoint 29",9.15045827627182,8,27
"30","User #25362","Timepoint 30",8.9538888335228,8,27
"31","User #25362","Timepoint 31",9.1350180208683,8,27
"32","User #25362","Timepoint 32",9.09631395339966,8,27
"33","User #25362","Timepoint 33",9.13273832201958,8,27
"34","User #25362","Timepoint 34",9.00300693511963,8,27
"35","User #25362","Timepoint 35",9.16094902157784,8,27
"36","User #25362","Timepoint 36",8.93753558397293,8,27
"37","User #25362","Timepoint 37",9.01175659894943,8,27
"38","User #25362","Timepoint 38",8.8252540230751,8,27
"39","User #25362","Timepoint 39",9.03000664710999,8,27
"40","User #25362","Timepoint 40",8.9986652135849,8,27
"41","User #25362","Timepoint 41",9.23778805136681,8,27
"42","User #25362","Timepoint 42",9.13923680782318,8,27
"43","User #25362","Timepoint 43",9.23189046978951,8,27
"44","User #25362","Timepoint 44",9.09772327542305,8,27
"45","User #25362","Timepoint 45",9.14701741933823,8,27
"46","User #25362","Timepoint 46",8.946652084589,8,27
"47","User #25362","Timepoint 47",9.12647292017937,8,27
"48","User #25362","Timepoint 48",9.1127045750618,8,27
"49","User #25362","Timepoint 49",9.96071642637253,8,27
"50","User #25362","Timepoint 50",9.85896325111389,8,27
"51","User #25362","Timepoint 51",9.92926275730133,8,27
"52","User #25362","Timepoint 52",9.84495139122009,8,27
"53","User #25362","Timepoint 53",9.90039026737213,8,27
"54","User #25362","Timepoint 54",9.66624653339386,8,27
"55","User #25362","Timepoint 55",9.85674268007278,8,27
"56","User #25362","Timepoint 56",9.81963491439819,8,27
"57","User #25362","Timepoint 57",9.98741841316223,8,27
"58","User #25362","Timepoint 58",9.82515132427216,8,27
"59","User #25362","Timepoint 59",9.90766203403473,8,27
"60","User #25362","Timepoint 60",9.86262327432632,8,27
"61","User #25362","Timepoint 61",9.88064980506897,8,27
"62","User #25362","Timepoint 62",9.70143204927444,8,27
"63","User #25362","Timepoint 63",9.89069974422455,8,27
"64","User #25362","Timepoint 64",9.8871693611145,8,27
"65","User #25322","Timepoint 1",0,8,27
"66","User #25322","Timepoint 2",0,8,27
"67","User #25322","Timepoint 3",0,8,27
"68","User #25322","Timepoint 4",0,8,27
"69","User #25322","Timepoint 5",0,8,27
"70","User #25322","Timepoint 6",0,8,27
"71","User #25322","Timepoint 7",0,8,27
"72","User #25322","Timepoint 8",0,8,27
"73","User #25322","Timepoint 9",0,8,27
"74","User #25322","Timepoint 10",0,8,27
"75","User #25322","Timepoint 11",0,8,27
"76","User #25322","Timepoint 12",0,8,27
"77","User #25322","Timepoint 13",0,8,27
"78","User #25322","Timepoint 14",0,8,27
"79","User #25322","Timepoint 15",0,8,27
"80","User #25322","Timepoint 16",0,8,27
"81","User #25322","Timepoint 17",NA,8,27
"82","User #25322","Timepoint 18",NA,8,27
"83","User #25322","Timepoint 19",NA,8,27
"84","User #25322","Timepoint 20",NA,8,27
"85","User #25322","Timepoint 21",NA,8,27
"86","User #25322","Timepoint 22",NA,8,27
"87","User #25322","Timepoint 23",NA,8,27
"88","User #25322","Timepoint 24",NA,8,27
"89","User #25322","Timepoint 25",7.0174466073513,8,27
"90","User #25322","Timepoint 26",6.92558959126472,8,27
"91","User #25322","Timepoint 27",6.9976307451725,8,27
"92","User #25322","Timepoint 28",6.93585097789764,8,27
"93","User #25322","Timepoint 29",6.95670664310455,8,27
"94","User #25322","Timepoint 30",6.85913413763046,8,27
"95","User #25322","Timepoint 31",6.94694250822067,8,27
"96","User #25322","Timepoint 32",6.92558854818344,8,27
"97","User #25322","Timepoint 33",7.12456122040749,8,27
"98","User #25322","Timepoint 34",7.00117945671082,8,27
"99","User #25322","Timepoint 35",7.08113744854927,8,27
"100","User #25322","Timepoint 36",7.05897405743599,8,27
"101","User #25322","Timepoint 37",7.02313214540482,8,27
"102","User #25322","Timepoint 38",7.00258940458298,8,27
"103","User #25322","Timepoint 39",7.0742192864418,8,27
"104","User #25322","Timepoint 40",7.08408981561661,8,27
"105","User #25322","Timepoint 41",7.06727519631386,8,27
"106","User #25322","Timepoint 42",6.97159051895142,8,27
"107","User #25322","Timepoint 43",7.04029008746147,8,27
"108","User #25322","Timepoint 44",7.0127035677433,8,27
"109","User #25322","Timepoint 45",7.01248079538345,8,27
"110","User #25322","Timepoint 46",6.92881435155869,8,27
"111","User #25322","Timepoint 47",7.03148677945137,8,27
"112","User #25322","Timepoint 48",7.01741248369217,8,27
"113","User #25322","Timepoint 49",7.17732146382332,8,27
"114","User #25322","Timepoint 50",7.03967183828354,8,27
"115","User #25322","Timepoint 51",7.13917374610901,8,27
"116","User #25322","Timepoint 52",7.08472177386284,8,27
"117","User #25322","Timepoint 53",7.08220422267914,8,27
"118","User #25322","Timepoint 54",6.99446827173233,8,27
"119","User #25322","Timepoint 55",7.12460562586784,8,27
"120","User #25322","Timepoint 56",7.09281921386719,8,27
"121","User #25322","Timepoint 57",6.84371456503868,8,27
"122","User #25322","Timepoint 58",6.75554007291794,8,27
"123","User #25322","Timepoint 59",6.84059023857117,8,27
"124","User #25322","Timepoint 60",6.69284850358963,8,27
"125","User #25322","Timepoint 61",6.73281043767929,8,27
"126","User #25322","Timepoint 62",6.65407046675682,8,27
"127","User #25322","Timepoint 63",6.72007367014885,8,27
"128","User #25322","Timepoint 64",6.71500831842422,8,27
