"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25391","Timepoint 1",0,50,18
"2","User #25391","Timepoint 2",0,50,18
"3","User #25391","Timepoint 3",0,50,18
"4","User #25391","Timepoint 4",0,50,18
"5","User #25391","Timepoint 5",0,50,18
"6","User #25391","Timepoint 6",0,50,18
"7","User #25391","Timepoint 7",0,50,18
"8","User #25391","Timepoint 8",0,50,18
"9","User #25391","Timepoint 9",0,50,18
"10","User #25391","Timepoint 10",0,50,18
"11","User #25391","Timepoint 11",0,50,18
"12","User #25391","Timepoint 12",0,50,18
"13","User #25391","Timepoint 13",0,50,18
"14","User #25391","Timepoint 14",0,50,18
"15","User #25391","Timepoint 15",0,50,18
"16","User #25391","Timepoint 16",0,50,18
"17","User #25391","Timepoint 17",10.6093228459358,50,18
"18","User #25391","Timepoint 18",10.6295962333679,50,18
"19","User #25391","Timepoint 19",10.5229306817055,50,18
"20","User #25391","Timepoint 20",10.4986330866814,50,18
"21","User #25391","Timepoint 21",10.6272079944611,50,18
"22","User #25391","Timepoint 22",10.6197845339775,50,18
"23","User #25391","Timepoint 23",10.8594204187393,50,18
"24","User #25391","Timepoint 24",10.5564196705818,50,18
"25","User #25391","Timepoint 25",11.6773189306259,50,18
"26","User #25391","Timepoint 26",12.3837265968323,50,18
"27","User #25391","Timepoint 27",12.7198066711426,50,18
"28","User #25391","Timepoint 28",12.0165400505066,50,18
"29","User #25391","Timepoint 29",13.974106669426,50,18
"30","User #25391","Timepoint 30",13.0397934913635,50,18
"31","User #25391","Timepoint 31",11.9289294481277,50,18
"32","User #25391","Timepoint 32",7.53380659222603,50,18
"33","User #25391","Timepoint 33",9.20297646522522,50,18
"34","User #25391","Timepoint 34",10.2503933906555,50,18
"35","User #25391","Timepoint 35",11.9616327285767,50,18
"36","User #25391","Timepoint 36",12.881994843483,50,18
"37","User #25391","Timepoint 37",12.6618981361389,50,18
"38","User #25391","Timepoint 38",13.4110112190247,50,18
"39","User #25391","Timepoint 39",11.5442835092545,50,18
"40","User #25391","Timepoint 40",10.2032784223557,50,18
"41","User #25391","Timepoint 41",11.077957868576,50,18
"42","User #25391","Timepoint 42",12.7329437732697,50,18
"43","User #25391","Timepoint 43",11.0856111049652,50,18
"44","User #25391","Timepoint 44",11.6124656200409,50,18
"45","User #25391","Timepoint 45",12.0870023965836,50,18
"46","User #25391","Timepoint 46",10.7709336280823,50,18
"47","User #25391","Timepoint 47",12.9712111949921,50,18
"48","User #25391","Timepoint 48",11.4406011104584,50,18
"49","User #25391","Timepoint 49",9.60753959417343,50,18
"50","User #25391","Timepoint 50",12.8513017892838,50,18
"51","User #25391","Timepoint 51",11.1171005964279,50,18
"52","User #25391","Timepoint 52",11.3111172914505,50,18
"53","User #25391","Timepoint 53",11.6866519451141,50,18
"54","User #25391","Timepoint 54",11.292135477066,50,18
"55","User #25391","Timepoint 55",13.1510704755783,50,18
"56","User #25391","Timepoint 56",10.9188306331635,50,18
"57","User #25391","Timepoint 57",9.18671673536301,50,18
"58","User #25391","Timepoint 58",9.85177850723267,50,18
"59","User #25391","Timepoint 59",10.3377940654755,50,18
"60","User #25391","Timepoint 60",11.4128345251083,50,18
"61","User #25391","Timepoint 61",11.7944524288177,50,18
"62","User #25391","Timepoint 62",10.9311228394508,50,18
"63","User #25391","Timepoint 63",11.6444568634033,50,18
"64","User #25391","Timepoint 64",10.5551397204399,50,18
"65","User #25386","Timepoint 1",0,50,18
"66","User #25386","Timepoint 2",0,50,18
"67","User #25386","Timepoint 3",0,50,18
"68","User #25386","Timepoint 4",0,50,18
"69","User #25386","Timepoint 5",0,50,18
"70","User #25386","Timepoint 6",0,50,18
"71","User #25386","Timepoint 7",0,50,18
"72","User #25386","Timepoint 8",0,50,18
"73","User #25386","Timepoint 9",0,50,18
"74","User #25386","Timepoint 10",0,50,18
"75","User #25386","Timepoint 11",0,50,18
"76","User #25386","Timepoint 12",0,50,18
"77","User #25386","Timepoint 13",0,50,18
"78","User #25386","Timepoint 14",0,50,18
"79","User #25386","Timepoint 15",0,50,18
"80","User #25386","Timepoint 16",0,50,18
"81","User #25386","Timepoint 17",7.18238514661789,50,18
"82","User #25386","Timepoint 18",7.80442520976067,50,18
"83","User #25386","Timepoint 19",9.04442751407623,50,18
"84","User #25386","Timepoint 20",6.10073071718216,50,18
"85","User #25386","Timepoint 21",6.24362502992153,50,18
"86","User #25386","Timepoint 22",9.97679114341736,50,18
"87","User #25386","Timepoint 23",9.2175840139389,50,18
"88","User #25386","Timepoint 24",5.86268684267998,50,18
"89","User #25386","Timepoint 25",8.58986270427704,50,18
"90","User #25386","Timepoint 26",6.58915415406227,50,18
"91","User #25386","Timepoint 27",7.73320528864861,50,18
"92","User #25386","Timepoint 28",5.89380863308907,50,18
"93","User #25386","Timepoint 29",8.7803418636322,50,18
"94","User #25386","Timepoint 30",6.47354152798653,50,18
"95","User #25386","Timepoint 31",4.42055113613605,50,18
"96","User #25386","Timepoint 32",10.8191059827805,50,18
"97","User #25386","Timepoint 33",6.9739825129509,50,18
"98","User #25386","Timepoint 34",5.75994328409433,50,18
"99","User #25386","Timepoint 35",8.03970617055893,50,18
"100","User #25386","Timepoint 36",6.36086934804916,50,18
"101","User #25386","Timepoint 37",7.04703283309937,50,18
"102","User #25386","Timepoint 38",6.73395970463753,50,18
"103","User #25386","Timepoint 39",6.120953977108,50,18
"104","User #25386","Timepoint 40",7.14102384448051,50,18
"105","User #25386","Timepoint 41",6.4001444876194,50,18
"106","User #25386","Timepoint 42",9.19175148010254,50,18
"107","User #25386","Timepoint 43",7.01221352815628,50,18
"108","User #25386","Timepoint 44",6.31530964374542,50,18
"109","User #25386","Timepoint 45",9.03716140985489,50,18
"110","User #25386","Timepoint 46",5.83078847825527,50,18
"111","User #25386","Timepoint 47",7.85927480459213,50,18
"112","User #25386","Timepoint 48",8.36191982030869,50,18
"113","User #25386","Timepoint 49",8.60301178693771,50,18
"114","User #25386","Timepoint 50",6.15033715963364,50,18
"115","User #25386","Timepoint 51",8.95013129711151,50,18
"116","User #25386","Timepoint 52",10.9054071903229,50,18
"117","User #25386","Timepoint 53",6.34988455474377,50,18
"118","User #25386","Timepoint 54",5.91969081759453,50,18
"119","User #25386","Timepoint 55",11.676164150238,50,18
"120","User #25386","Timepoint 56",8.4203644990921,50,18
"121","User #25386","Timepoint 57",7.31574162840843,50,18
"122","User #25386","Timepoint 58",8.18652111291885,50,18
"123","User #25386","Timepoint 59",6.69574412703514,50,18
"124","User #25386","Timepoint 60",7.35899758338928,50,18
"125","User #25386","Timepoint 61",8.1567211151123,50,18
"126","User #25386","Timepoint 62",4.9169354736805,50,18
"127","User #25386","Timepoint 63",9.69707679748535,50,18
"128","User #25386","Timepoint 64",9.27887046337128,50,18
"129","User #25344","Timepoint 1",0,50,18
"130","User #25344","Timepoint 2",0,50,18
"131","User #25344","Timepoint 3",0,50,18
"132","User #25344","Timepoint 4",0,50,18
"133","User #25344","Timepoint 5",0,50,18
"134","User #25344","Timepoint 6",0,50,18
"135","User #25344","Timepoint 7",0,50,18
"136","User #25344","Timepoint 8",0,50,18
"137","User #25344","Timepoint 9",0,50,18
"138","User #25344","Timepoint 10",0,50,18
"139","User #25344","Timepoint 11",0,50,18
"140","User #25344","Timepoint 12",0,50,18
"141","User #25344","Timepoint 13",0,50,18
"142","User #25344","Timepoint 14",0,50,18
"143","User #25344","Timepoint 15",0,50,18
"144","User #25344","Timepoint 16",0,50,18
"145","User #25344","Timepoint 17",11.3141756057739,50,18
"146","User #25344","Timepoint 18",10.6303808540106,50,18
"147","User #25344","Timepoint 19",10.6119087040424,50,18
"148","User #25344","Timepoint 20",10.6121811270714,50,18
"149","User #25344","Timepoint 21",10.3966143578291,50,18
"150","User #25344","Timepoint 22",10.2632370591164,50,18
"151","User #25344","Timepoint 23",10.321254722774,50,18
"152","User #25344","Timepoint 24",10.6477944552898,50,18
"153","User #25344","Timepoint 25",10.5979749709368,50,18
"154","User #25344","Timepoint 26",10.6126846671104,50,18
"155","User #25344","Timepoint 27",9.61779383942485,50,18
"156","User #25344","Timepoint 28",10.5773411393166,50,18
"157","User #25344","Timepoint 29",11.7558077573776,50,18
"158","User #25344","Timepoint 30",16.9634280204773,50,18
"159","User #25344","Timepoint 31",15.0104866623878,50,18
"160","User #25344","Timepoint 32",12.5091944634914,50,18
"161","User #25344","Timepoint 33",10.2747856155038,50,18
"162","User #25344","Timepoint 34",11.3224538564682,50,18
"163","User #25344","Timepoint 35",10.084599673748,50,18
"164","User #25344","Timepoint 36",11.5845611989498,50,18
"165","User #25344","Timepoint 37",11.2967351227999,50,18
"166","User #25344","Timepoint 38",19.6870210170746,50,18
"167","User #25344","Timepoint 39",12.3776679039001,50,18
"168","User #25344","Timepoint 40",10.6807825565338,50,18
"169","User #25344","Timepoint 41",9.88675277680159,50,18
"170","User #25344","Timepoint 42",12.8011516332626,50,18
"171","User #25344","Timepoint 43",10.3356837183237,50,18
"172","User #25344","Timepoint 44",13.2476454377174,50,18
"173","User #25344","Timepoint 45",10.0749425888062,50,18
"174","User #25344","Timepoint 46",13.0323978066444,50,18
"175","User #25344","Timepoint 47",17.0140206813812,50,18
"176","User #25344","Timepoint 48",11.8853113055229,50,18
"177","User #25344","Timepoint 49",11.3674964308739,50,18
"178","User #25344","Timepoint 50",12.4949281513691,50,18
"179","User #25344","Timepoint 51",13.0981268286705,50,18
"180","User #25344","Timepoint 52",13.0270729362965,50,18
"181","User #25344","Timepoint 53",10.5271382629871,50,18
"182","User #25344","Timepoint 54",12.431136906147,50,18
"183","User #25344","Timepoint 55",13.3385573625565,50,18
"184","User #25344","Timepoint 56",12.2879154980183,50,18
"185","User #25344","Timepoint 57",12.1964882314205,50,18
"186","User #25344","Timepoint 58",11.2978626787663,50,18
"187","User #25344","Timepoint 59",12.5649549663067,50,18
"188","User #25344","Timepoint 60",14.443104237318,50,18
"189","User #25344","Timepoint 61",10.3969559520483,50,18
"190","User #25344","Timepoint 62",9.89890018850565,50,18
"191","User #25344","Timepoint 63",11.1405946016312,50,18
"192","User #25344","Timepoint 64",11.4697983264923,50,18
"193","User #25386","Timepoint 1",0,50,18
"194","User #25386","Timepoint 2",0,50,18
"195","User #25386","Timepoint 3",0,50,18
"196","User #25386","Timepoint 4",0,50,18
"197","User #25386","Timepoint 5",0,50,18
"198","User #25386","Timepoint 6",0,50,18
"199","User #25386","Timepoint 7",0,50,18
"200","User #25386","Timepoint 8",0,50,18
"201","User #25386","Timepoint 9",0,50,18
"202","User #25386","Timepoint 10",0,50,18
"203","User #25386","Timepoint 11",0,50,18
"204","User #25386","Timepoint 12",0,50,18
"205","User #25386","Timepoint 13",0,50,18
"206","User #25386","Timepoint 14",0,50,18
"207","User #25386","Timepoint 15",0,50,18
"208","User #25386","Timepoint 16",0,50,18
"209","User #25386","Timepoint 17",9.59741920232773,50,18
