"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,33
"2","User #25366","Timepoint 2",0,13,33
"3","User #25366","Timepoint 3",0,13,33
"4","User #25366","Timepoint 4",0,13,33
"5","User #25366","Timepoint 5",0,13,33
"6","User #25366","Timepoint 6",0,13,33
"7","User #25366","Timepoint 7",0,13,33
"8","User #25366","Timepoint 8",0,13,33
"9","User #25366","Timepoint 9",0,13,33
"10","User #25366","Timepoint 10",0,13,33
"11","User #25366","Timepoint 11",0,13,33
"12","User #25366","Timepoint 12",0,13,33
"13","User #25366","Timepoint 13",0,13,33
"14","User #25366","Timepoint 14",0,13,33
"15","User #25366","Timepoint 15",0,13,33
"16","User #25366","Timepoint 16",0,13,33
"17","User #25366","Timepoint 17",NA,13,33
"18","User #25366","Timepoint 18",NA,13,33
"19","User #25366","Timepoint 19",NA,13,33
"20","User #25366","Timepoint 20",NA,13,33
"21","User #25366","Timepoint 21",NA,13,33
"22","User #25366","Timepoint 22",NA,13,33
"23","User #25366","Timepoint 23",NA,13,33
"24","User #25366","Timepoint 24",NA,13,33
"25","User #25366","Timepoint 25",NA,13,33
"26","User #25366","Timepoint 26",NA,13,33
"27","User #25366","Timepoint 27",NA,13,33
"28","User #25366","Timepoint 28",NA,13,33
"29","User #25366","Timepoint 29",NA,13,33
"30","User #25366","Timepoint 30",NA,13,33
"31","User #25366","Timepoint 31",NA,13,33
"32","User #25366","Timepoint 32",NA,13,33
"33","User #25366","Timepoint 33",9.81670808792114,13,33
"34","User #25366","Timepoint 34",9.77085828781128,13,33
"35","User #25366","Timepoint 35",10.3705077171326,13,33
"36","User #25366","Timepoint 36",9.91547513008118,13,33
"37","User #25366","Timepoint 37",9.68598866462708,13,33
"38","User #25366","Timepoint 38",9.62775039672852,13,33
"39","User #25366","Timepoint 39",9.59716153144836,13,33
"40","User #25366","Timepoint 40",10.1872539520264,13,33
"41","User #25366","Timepoint 41",9.63839769363403,13,33
"42","User #25366","Timepoint 42",9.62567710876465,13,33
"43","User #25366","Timepoint 43",10.1880428791046,13,33
"44","User #25366","Timepoint 44",9.78639936447144,13,33
"45","User #25366","Timepoint 45",9.55588960647583,13,33
"46","User #25366","Timepoint 46",9.40014386177063,13,33
"47","User #25366","Timepoint 47",9.45638942718506,13,33
"48","User #25366","Timepoint 48",10.0632853507996,13,33
"49","User #25366","Timepoint 49",9.60686278343201,13,33
"50","User #25366","Timepoint 50",9.61171054840088,13,33
"51","User #25366","Timepoint 51",10.175078868866,13,33
"52","User #25366","Timepoint 52",9.76405906677246,13,33
"53","User #25366","Timepoint 53",9.55002641677856,13,33
"54","User #25366","Timepoint 54",9.37140536308289,13,33
"55","User #25366","Timepoint 55",9.44449591636658,13,33
"56","User #25366","Timepoint 56",10.0567224025726,13,33
"57","User #25366","Timepoint 57",9.70752811431885,13,33
"58","User #25366","Timepoint 58",9.66234493255615,13,33
