"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,39
"2","User #25368","Timepoint 2",0,63,39
"3","User #25368","Timepoint 3",0,63,39
"4","User #25368","Timepoint 4",0,63,39
"5","User #25368","Timepoint 5",0,63,39
"6","User #25368","Timepoint 6",0,63,39
"7","User #25368","Timepoint 7",0,63,39
"8","User #25368","Timepoint 8",0,63,39
"9","User #25368","Timepoint 9",0,63,39
"10","User #25368","Timepoint 10",0,63,39
"11","User #25368","Timepoint 11",0,63,39
"12","User #25368","Timepoint 12",0,63,39
"13","User #25368","Timepoint 13",0,63,39
"14","User #25368","Timepoint 14",0,63,39
"15","User #25368","Timepoint 15",0,63,39
"16","User #25368","Timepoint 16",0,63,39
"17","User #25368","Timepoint 17",NA,63,39
"18","User #25368","Timepoint 18",NA,63,39
"19","User #25368","Timepoint 19",NA,63,39
"20","User #25368","Timepoint 20",NA,63,39
"21","User #25368","Timepoint 21",NA,63,39
"22","User #25368","Timepoint 22",NA,63,39
"23","User #25368","Timepoint 23",NA,63,39
"24","User #25368","Timepoint 24",NA,63,39
"25","User #25368","Timepoint 25",NA,63,39
"26","User #25368","Timepoint 26",NA,63,39
"27","User #25368","Timepoint 27",NA,63,39
"28","User #25368","Timepoint 28",NA,63,39
"29","User #25368","Timepoint 29",NA,63,39
"30","User #25368","Timepoint 30",NA,63,39
"31","User #25368","Timepoint 31",NA,63,39
"32","User #25368","Timepoint 32",NA,63,39
"33","User #25368","Timepoint 33",NA,63,39
"34","User #25368","Timepoint 34",NA,63,39
"35","User #25368","Timepoint 35",NA,63,39
"36","User #25368","Timepoint 36",NA,63,39
"37","User #25368","Timepoint 37",NA,63,39
"38","User #25368","Timepoint 38",NA,63,39
"39","User #25368","Timepoint 39",NA,63,39
"40","User #25368","Timepoint 40",NA,63,39
"41","User #25368","Timepoint 41",6.6874520778656,63,39
"42","User #25368","Timepoint 42",6.51284241676331,63,39
"43","User #25368","Timepoint 43",6.48496544361115,63,39
"44","User #25368","Timepoint 44",6.66601347923279,63,39
"45","User #25368","Timepoint 45",6.40757048130035,63,39
"46","User #25368","Timepoint 46",6.60698854923248,63,39
"47","User #25368","Timepoint 47",6.38875710964203,63,39
"48","User #25368","Timepoint 48",6.56751418113708,63,39
"49","User #25368","Timepoint 49",6.77341505885124,63,39
"50","User #25368","Timepoint 50",6.42316281795502,63,39
"51","User #25368","Timepoint 51",6.36564448475838,63,39
"52","User #25368","Timepoint 52",6.77192360162735,63,39
"53","User #25368","Timepoint 53",6.45059436559677,63,39
"54","User #25368","Timepoint 54",6.7624095082283,63,39
"55","User #25368","Timepoint 55",6.3026137650013,63,39
"56","User #25368","Timepoint 56",6.73221901059151,63,39
"57","User #25368","Timepoint 57",6.81612968444824,63,39
"58","User #25368","Timepoint 58",6.49816334247589,63,39
"59","User #25368","Timepoint 59",6.42328575253487,63,39
"60","User #25368","Timepoint 60",6.82643607258797,63,39
"61","User #25368","Timepoint 61",6.49751722812653,63,39
"62","User #25368","Timepoint 62",6.81284070014954,63,39
"63","User #25368","Timepoint 63",6.37315168976784,63,39
"64","User #25368","Timepoint 64",6.7638336122036,63,39
"65","User #25317","Timepoint 1",0,63,39
"66","User #25317","Timepoint 2",0,63,39
"67","User #25317","Timepoint 3",0,63,39
"68","User #25317","Timepoint 4",0,63,39
"69","User #25317","Timepoint 5",0,63,39
"70","User #25317","Timepoint 6",0,63,39
"71","User #25317","Timepoint 7",0,63,39
"72","User #25317","Timepoint 8",0,63,39
"73","User #25317","Timepoint 9",0,63,39
"74","User #25317","Timepoint 10",0,63,39
"75","User #25317","Timepoint 11",0,63,39
"76","User #25317","Timepoint 12",0,63,39
"77","User #25317","Timepoint 13",0,63,39
"78","User #25317","Timepoint 14",0,63,39
"79","User #25317","Timepoint 15",0,63,39
"80","User #25317","Timepoint 16",0,63,39
"81","User #25317","Timepoint 17",NA,63,39
"82","User #25317","Timepoint 18",NA,63,39
"83","User #25317","Timepoint 19",NA,63,39
"84","User #25317","Timepoint 20",NA,63,39
"85","User #25317","Timepoint 21",NA,63,39
"86","User #25317","Timepoint 22",NA,63,39
"87","User #25317","Timepoint 23",NA,63,39
"88","User #25317","Timepoint 24",NA,63,39
"89","User #25317","Timepoint 25",NA,63,39
"90","User #25317","Timepoint 26",NA,63,39
"91","User #25317","Timepoint 27",NA,63,39
"92","User #25317","Timepoint 28",NA,63,39
"93","User #25317","Timepoint 29",NA,63,39
"94","User #25317","Timepoint 30",NA,63,39
"95","User #25317","Timepoint 31",NA,63,39
"96","User #25317","Timepoint 32",NA,63,39
"97","User #25317","Timepoint 33",8.04839706420898,63,39
"98","User #25317","Timepoint 34",8.07053422927856,63,39
"99","User #25317","Timepoint 35",7.7038859128952,63,39
"100","User #25317","Timepoint 36",7.93007051944733,63,39
"101","User #25317","Timepoint 37",7.80255472660065,63,39
"102","User #25317","Timepoint 38",8.03125524520874,63,39
"103","User #25317","Timepoint 39",7.7516542673111,63,39
"104","User #25317","Timepoint 40",7.93153429031372,63,39
"105","User #25317","Timepoint 41",8.51571273803711,63,39
"106","User #25317","Timepoint 42",8.62791991233826,63,39
"107","User #25317","Timepoint 43",8.04541897773743,63,39
"108","User #25317","Timepoint 44",8.26773262023926,63,39
"109","User #25317","Timepoint 45",8.27760124206543,63,39
"110","User #25317","Timepoint 46",8.39019536972046,63,39
"111","User #25317","Timepoint 47",8.0977520942688,63,39
"112","User #25317","Timepoint 48",8.42241835594177,63,39
"113","User #25317","Timepoint 49",9.15462923049927,63,39
