"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,9
"2","User #25331","Timepoint 2",0,24,9
"3","User #25331","Timepoint 3",0,24,9
"4","User #25331","Timepoint 4",0,24,9
"5","User #25331","Timepoint 5",0,24,9
"6","User #25331","Timepoint 6",0,24,9
"7","User #25331","Timepoint 7",0,24,9
"8","User #25331","Timepoint 8",0,24,9
"9","User #25331","Timepoint 9",0,24,9
"10","User #25331","Timepoint 10",0,24,9
"11","User #25331","Timepoint 11",0,24,9
"12","User #25331","Timepoint 12",0,24,9
"13","User #25331","Timepoint 13",0,24,9
"14","User #25331","Timepoint 14",0,24,9
"15","User #25331","Timepoint 15",0,24,9
"16","User #25331","Timepoint 16",0,24,9
"17","User #25331","Timepoint 17",7.34325021505356,24,9
"18","User #25331","Timepoint 18",7.23091512918472,24,9
"19","User #25331","Timepoint 19",10.5000531673431,24,9
"20","User #25331","Timepoint 20",8.48475396633148,24,9
"21","User #25331","Timepoint 21",5.08793203160167,24,9
"22","User #25331","Timepoint 22",6.99553892016411,24,9
"23","User #25331","Timepoint 23",8.35681587457657,24,9
"24","User #25331","Timepoint 24",8.75521838665009,24,9
"25","User #25331","Timepoint 25",5.63926234841347,24,9
"26","User #25331","Timepoint 26",6.64532467722893,24,9
"27","User #25331","Timepoint 27",9.10905748605728,24,9
"28","User #25331","Timepoint 28",9.32501524686813,24,9
"29","User #25331","Timepoint 29",6.81009814143181,24,9
"30","User #25331","Timepoint 30",7.03370347619057,24,9
"31","User #25331","Timepoint 31",7.57104635238647,24,9
"32","User #25331","Timepoint 32",7.83541053533554,24,9
"33","User #25331","Timepoint 33",6.05628982186317,24,9
"34","User #25331","Timepoint 34",7.26794347167015,24,9
"35","User #25331","Timepoint 35",8.59419524669647,24,9
"36","User #25331","Timepoint 36",9.68977004289627,24,9
"37","User #25331","Timepoint 37",5.99273674190044,24,9
"38","User #25331","Timepoint 38",6.18893578648567,24,9
"39","User #25331","Timepoint 39",7.55761057138443,24,9
"40","User #25331","Timepoint 40",8.71911108493805,24,9
"41","User #25331","Timepoint 41",6.0224512219429,24,9
"42","User #25331","Timepoint 42",6.08919352293015,24,9
"43","User #25331","Timepoint 43",9.40531760454178,24,9
"44","User #25331","Timepoint 44",10.0674557685852,24,9
"45","User #25331","Timepoint 45",7.06345677375793,24,9
"46","User #25331","Timepoint 46",6.17289215326309,24,9
"47","User #25331","Timepoint 47",8.21240037679672,24,9
"48","User #25331","Timepoint 48",8.84057909250259,24,9
"49","User #25331","Timepoint 49",6.49024873971939,24,9
"50","User #25331","Timepoint 50",6.66110068559647,24,9
"51","User #25331","Timepoint 51",7.93554037809372,24,9
"52","User #25331","Timepoint 52",8.45300644636154,24,9
"53","User #25331","Timepoint 53",7.56380319595337,24,9
"54","User #25331","Timepoint 54",7.78346836566925,24,9
"55","User #25331","Timepoint 55",8.12542676925659,24,9
"56","User #25331","Timepoint 56",9.09277379512787,24,9
"57","User #25331","Timepoint 57",8.2087105512619,24,9
"58","User #25331","Timepoint 58",7.41241782903671,24,9
"59","User #25331","Timepoint 59",7.1218353509903,24,9
"60","User #25331","Timepoint 60",8.26787918806076,24,9
"61","User #25331","Timepoint 61",7.48838171362877,24,9
"62","User #25331","Timepoint 62",8.30501437187195,24,9
"63","User #25331","Timepoint 63",9.12117123603821,24,9
"64","User #25331","Timepoint 64",8.37093383073807,24,9
"65","User #25329","Timepoint 1",0,24,9
"66","User #25329","Timepoint 2",0,24,9
"67","User #25329","Timepoint 3",0,24,9
"68","User #25329","Timepoint 4",0,24,9
"69","User #25329","Timepoint 5",0,24,9
"70","User #25329","Timepoint 6",0,24,9
"71","User #25329","Timepoint 7",0,24,9
"72","User #25329","Timepoint 8",0,24,9
"73","User #25329","Timepoint 9",0,24,9
"74","User #25329","Timepoint 10",0,24,9
"75","User #25329","Timepoint 11",0,24,9
"76","User #25329","Timepoint 12",0,24,9
"77","User #25329","Timepoint 13",0,24,9
"78","User #25329","Timepoint 14",0,24,9
"79","User #25329","Timepoint 15",0,24,9
"80","User #25329","Timepoint 16",0,24,9
"81","User #25329","Timepoint 17",14.2874211668968,24,9
"82","User #25329","Timepoint 18",12.5031041204929,24,9
"83","User #25329","Timepoint 19",15.3171009421349,24,9
"84","User #25329","Timepoint 20",13.8054660558701,24,9
"85","User #25329","Timepoint 21",11.8750954270363,24,9
"86","User #25329","Timepoint 22",13.6166343688965,24,9
"87","User #25329","Timepoint 23",14.470870256424,24,9
"88","User #25329","Timepoint 24",13.3707553744316,24,9
"89","User #25329","Timepoint 25",14.5266068577766,24,9
