"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,17
"2","User #25334","Timepoint 2",0,39,17
"3","User #25334","Timepoint 3",0,39,17
"4","User #25334","Timepoint 4",0,39,17
"5","User #25334","Timepoint 5",0,39,17
"6","User #25334","Timepoint 6",0,39,17
"7","User #25334","Timepoint 7",0,39,17
"8","User #25334","Timepoint 8",0,39,17
"9","User #25334","Timepoint 9",0,39,17
"10","User #25334","Timepoint 10",0,39,17
"11","User #25334","Timepoint 11",0,39,17
"12","User #25334","Timepoint 12",0,39,17
"13","User #25334","Timepoint 13",0,39,17
"14","User #25334","Timepoint 14",0,39,17
"15","User #25334","Timepoint 15",0,39,17
"16","User #25334","Timepoint 16",0,39,17
"17","User #25334","Timepoint 17",8.7034912109375,39,17
"18","User #25334","Timepoint 18",8.70370244979858,39,17
"19","User #25334","Timepoint 19",8.71310520172119,39,17
"20","User #25334","Timepoint 20",8.75823140144348,39,17
"21","User #25334","Timepoint 21",8.79153823852539,39,17
"22","User #25334","Timepoint 22",8.65337920188904,39,17
"23","User #25334","Timepoint 23",8.64600777626038,39,17
"24","User #25334","Timepoint 24",8.80820083618164,39,17
"25","User #25334","Timepoint 25",7.90642976760864,39,17
"26","User #25334","Timepoint 26",7.8333215713501,39,17
"27","User #25334","Timepoint 27",7.8432936668396,39,17
"28","User #25334","Timepoint 28",7.77568864822388,39,17
"29","User #25334","Timepoint 29",7.74938440322876,39,17
"30","User #25334","Timepoint 30",7.71273183822632,39,17
"31","User #25334","Timepoint 31",7.7003812789917,39,17
"32","User #25334","Timepoint 32",7.93278980255127,39,17
"33","User #25334","Timepoint 33",7.78591322898865,39,17
"34","User #25334","Timepoint 34",7.72997903823853,39,17
"35","User #25334","Timepoint 35",7.70750904083252,39,17
"36","User #25334","Timepoint 36",7.64049649238586,39,17
"37","User #25334","Timepoint 37",7.66024017333984,39,17
"38","User #25334","Timepoint 38",7.6594934463501,39,17
"39","User #25334","Timepoint 39",7.62515044212341,39,17
"40","User #25334","Timepoint 40",7.82894897460938,39,17
"41","User #25334","Timepoint 41",7.85588264465332,39,17
"42","User #25334","Timepoint 42",7.80841207504272,39,17
"43","User #25334","Timepoint 43",7.78537654876709,39,17
"44","User #25334","Timepoint 44",7.74737310409546,39,17
"45","User #25334","Timepoint 45",7.76607751846313,39,17
"46","User #25334","Timepoint 46",7.73944330215454,39,17
"47","User #25334","Timepoint 47",7.72570729255676,39,17
"48","User #25334","Timepoint 48",7.92676496505737,39,17
"49","User #25334","Timepoint 49",8.19831800460815,39,17
"50","User #25334","Timepoint 50",8.17318427562714,39,17
"51","User #25334","Timepoint 51",8.17775386571884,39,17
"52","User #25334","Timepoint 52",8.17567962408066,39,17
"53","User #25334","Timepoint 53",8.17474514245987,39,17
"54","User #25334","Timepoint 54",8.13335552811623,39,17
"55","User #25334","Timepoint 55",8.14219930768013,39,17
"56","User #25334","Timepoint 56",8.20746344327927,39,17
"57","User #25334","Timepoint 57",8.10816270112991,39,17
"58","User #25334","Timepoint 58",8.0794335603714,39,17
"59","User #25334","Timepoint 59",8.07036733627319,39,17
"60","User #25334","Timepoint 60",8.03926363587379,39,17
"61","User #25334","Timepoint 61",8.04475429654121,39,17
"62","User #25334","Timepoint 62",8.03882840275764,39,17
"63","User #25334","Timepoint 63",8.02420079708099,39,17
"64","User #25334","Timepoint 64",8.09787535667419,39,17
"65","User #25319","Timepoint 1",0,39,17
"66","User #25319","Timepoint 2",0,39,17
"67","User #25319","Timepoint 3",0,39,17
"68","User #25319","Timepoint 4",0,39,17
"69","User #25319","Timepoint 5",0,39,17
"70","User #25319","Timepoint 6",0,39,17
"71","User #25319","Timepoint 7",0,39,17
"72","User #25319","Timepoint 8",0,39,17
"73","User #25319","Timepoint 9",0,39,17
"74","User #25319","Timepoint 10",0,39,17
"75","User #25319","Timepoint 11",0,39,17
"76","User #25319","Timepoint 12",0,39,17
"77","User #25319","Timepoint 13",0,39,17
"78","User #25319","Timepoint 14",0,39,17
