"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25346","Timepoint 1",0,1,26
"2","User #25346","Timepoint 2",0,1,26
"3","User #25346","Timepoint 3",0,1,26
"4","User #25346","Timepoint 4",0,1,26
"5","User #25346","Timepoint 5",0,1,26
"6","User #25346","Timepoint 6",0,1,26
"7","User #25346","Timepoint 7",0,1,26
"8","User #25346","Timepoint 8",0,1,26
"9","User #25346","Timepoint 9",0,1,26
"10","User #25346","Timepoint 10",0,1,26
"11","User #25346","Timepoint 11",0,1,26
"12","User #25346","Timepoint 12",0,1,26
"13","User #25346","Timepoint 13",0,1,26
"14","User #25346","Timepoint 14",0,1,26
"15","User #25346","Timepoint 15",0,1,26
"16","User #25346","Timepoint 16",0,1,26
"17","User #25346","Timepoint 17",NA,1,26
"18","User #25346","Timepoint 18",NA,1,26
"19","User #25346","Timepoint 19",NA,1,26
"20","User #25346","Timepoint 20",NA,1,26
"21","User #25346","Timepoint 21",NA,1,26
"22","User #25346","Timepoint 22",NA,1,26
"23","User #25346","Timepoint 23",NA,1,26
"24","User #25346","Timepoint 24",NA,1,26
"25","User #25346","Timepoint 25",5.88163375854492,1,26
"26","User #25346","Timepoint 26",5.77883112430573,1,26
"27","User #25346","Timepoint 27",5.67831093072891,1,26
"28","User #25346","Timepoint 28",5.59173059463501,1,26
"29","User #25346","Timepoint 29",5.49229380488396,1,26
"30","User #25346","Timepoint 30",5.64340227842331,1,26
"31","User #25346","Timepoint 31",5.58531606197357,1,26
"32","User #25346","Timepoint 32",5.51716727018356,1,26
"33","User #25346","Timepoint 33",6.594806432724,1,26
"34","User #25346","Timepoint 34",5.18942719697952,1,26
"35","User #25346","Timepoint 35",5.09166242182255,1,26
"36","User #25346","Timepoint 36",5.11210122704506,1,26
"37","User #25346","Timepoint 37",6.49014866352081,1,26
"38","User #25346","Timepoint 38",5.15820893645287,1,26
"39","User #25346","Timepoint 39",5.28674411773682,1,26
"40","User #25346","Timepoint 40",6.68634462356567,1,26
"41","User #25346","Timepoint 41",4.94842363893986,1,26
"42","User #25346","Timepoint 42",5.03609751164913,1,26
"43","User #25346","Timepoint 43",6.86531150341034,1,26
"44","User #25346","Timepoint 44",5.94751161336899,1,26
"45","User #25346","Timepoint 45",5.09189055860043,1,26
"46","User #25346","Timepoint 46",6.83252096176147,1,26
"47","User #25346","Timepoint 47",5.01157422363758,1,26
"48","User #25346","Timepoint 48",5.01047790050507,1,26
"49","User #25346","Timepoint 49",7.9541631937027,1,26
"50","User #25346","Timepoint 50",5.37865307927132,1,26
"51","User #25346","Timepoint 51",5.22805023938417,1,26
"52","User #25346","Timepoint 52",5.90848404169083,1,26
"53","User #25346","Timepoint 53",6.70353764295578,1,26
"54","User #25346","Timepoint 54",5.48707816004753,1,26
"55","User #25346","Timepoint 55",5.74295321106911,1,26
"56","User #25346","Timepoint 56",6.20107746124268,1,26
"57","User #25346","Timepoint 57",4.91081630438566,1,26
"58","User #25346","Timepoint 58",5.11447359621525,1,26
"59","User #25346","Timepoint 59",6.48730304837227,1,26
"60","User #25346","Timepoint 60",6.14325833320618,1,26
"61","User #25346","Timepoint 61",5.74100632965565,1,26
"62","User #25346","Timepoint 62",6.66251093149185,1,26
"63","User #25346","Timepoint 63",6.00868985056877,1,26
"64","User #25346","Timepoint 64",5.64573234319687,1,26
"65","User #25397","Timepoint 1",0,1,26
"66","User #25397","Timepoint 2",0,1,26
"67","User #25397","Timepoint 3",0,1,26
"68","User #25397","Timepoint 4",0,1,26
"69","User #25397","Timepoint 5",0,1,26
"70","User #25397","Timepoint 6",0,1,26
"71","User #25397","Timepoint 7",0,1,26
"72","User #25397","Timepoint 8",0,1,26
"73","User #25397","Timepoint 9",0,1,26
