"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,21,26
"2","User #25344","Timepoint 2",0,21,26
"3","User #25344","Timepoint 3",0,21,26
"4","User #25344","Timepoint 4",0,21,26
"5","User #25344","Timepoint 5",0,21,26
"6","User #25344","Timepoint 6",0,21,26
"7","User #25344","Timepoint 7",0,21,26
"8","User #25344","Timepoint 8",0,21,26
"9","User #25344","Timepoint 9",0,21,26
"10","User #25344","Timepoint 10",0,21,26
"11","User #25344","Timepoint 11",0,21,26
"12","User #25344","Timepoint 12",0,21,26
"13","User #25344","Timepoint 13",0,21,26
"14","User #25344","Timepoint 14",0,21,26
"15","User #25344","Timepoint 15",0,21,26
"16","User #25344","Timepoint 16",0,21,26
"17","User #25344","Timepoint 17",NA,21,26
"18","User #25344","Timepoint 18",NA,21,26
"19","User #25344","Timepoint 19",NA,21,26
"20","User #25344","Timepoint 20",NA,21,26
"21","User #25344","Timepoint 21",NA,21,26
"22","User #25344","Timepoint 22",NA,21,26
"23","User #25344","Timepoint 23",NA,21,26
"24","User #25344","Timepoint 24",NA,21,26
"25","User #25344","Timepoint 25",9.58635902404785,21,26
"26","User #25344","Timepoint 26",9.83966621756554,21,26
"27","User #25344","Timepoint 27",9.66492077708244,21,26
"28","User #25344","Timepoint 28",9.99023059010506,21,26
"29","User #25344","Timepoint 29",10.160797894001,21,26
"30","User #25344","Timepoint 30",10.7635861337185,21,26
"31","User #25344","Timepoint 31",10.6166121065617,21,26
"32","User #25344","Timepoint 32",10.4603157043457,21,26
"33","User #25344","Timepoint 33",10.6334272623062,21,26
"34","User #25344","Timepoint 34",12.7107469439507,21,26
"35","User #25344","Timepoint 35",8.70600712299347,21,26
"36","User #25344","Timepoint 36",12.7558524608612,21,26
"37","User #25344","Timepoint 37",14.1833373308182,21,26
"38","User #25344","Timepoint 38",16.4971680641174,21,26
"39","User #25344","Timepoint 39",11.1491978168488,21,26
"40","User #25344","Timepoint 40",12.2781772017479,21,26
"41","User #25344","Timepoint 41",6.50735896080732,21,26
