"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,12
"2","User #25314","Timepoint 2",0,70,12
"3","User #25314","Timepoint 3",0,70,12
"4","User #25314","Timepoint 4",0,70,12
"5","User #25314","Timepoint 5",0,70,12
"6","User #25314","Timepoint 6",0,70,12
"7","User #25314","Timepoint 7",0,70,12
"8","User #25314","Timepoint 8",0,70,12
"9","User #25314","Timepoint 9",0,70,12
"10","User #25314","Timepoint 10",0,70,12
"11","User #25314","Timepoint 11",0,70,12
"12","User #25314","Timepoint 12",0,70,12
"13","User #25314","Timepoint 13",0,70,12
"14","User #25314","Timepoint 14",0,70,12
"15","User #25314","Timepoint 15",0,70,12
"16","User #25314","Timepoint 16",0,70,12
"17","User #25314","Timepoint 17",8.47705578804016,70,12
"18","User #25314","Timepoint 18",7.6582053899765,70,12
"19","User #25314","Timepoint 19",7.40263825654984,70,12
"20","User #25314","Timepoint 20",7.54258981347084,70,12
"21","User #25314","Timepoint 21",7.3437232375145,70,12
"22","User #25314","Timepoint 22",7.39412552118301,70,12
"23","User #25314","Timepoint 23",7.07164546847343,70,12
"24","User #25314","Timepoint 24",7.48431047797203,70,12
"25","User #25314","Timepoint 25",7.96823328733444,70,12
"26","User #25314","Timepoint 26",7.88786014914513,70,12
"27","User #25314","Timepoint 27",8.19482779502869,70,12
"28","User #25314","Timepoint 28",8.57404983043671,70,12
"29","User #25314","Timepoint 29",8.44891807436943,70,12
"30","User #25314","Timepoint 30",8.47617021203041,70,12
"31","User #25314","Timepoint 31",9.05522829294205,70,12
"32","User #25314","Timepoint 32",10.0121155977249,70,12
"33","User #25314","Timepoint 33",14.7130546569824,70,12
"34","User #25314","Timepoint 34",11.3917872905731,70,12
"35","User #25314","Timepoint 35",11.0930273532867,70,12
"36","User #25314","Timepoint 36",11.1582324504852,70,12
"37","User #25314","Timepoint 37",10.1105377674103,70,12
"38","User #25314","Timepoint 38",7.25644132494926,70,12
"39","User #25314","Timepoint 39",5.98295694589615,70,12
"40","User #25314","Timepoint 40",6.98216831684113,70,12
"41","User #25314","Timepoint 41",6.88745400309563,70,12
"42","User #25314","Timepoint 42",6.4632967710495,70,12
"43","User #25314","Timepoint 43",6.93925893306732,70,12
"44","User #25314","Timepoint 44",6.92849105596542,70,12
"45","User #25314","Timepoint 45",6.69678373634815,70,12
"46","User #25314","Timepoint 46",6.80671191215515,70,12
"47","User #25314","Timepoint 47",7.18717908859253,70,12
"48","User #25314","Timepoint 48",8.1350260078907,70,12
"49","User #25314","Timepoint 49",8.82231837511063,70,12
"50","User #25314","Timepoint 50",9.06320399045944,70,12
"51","User #25314","Timepoint 51",9.32253575325012,70,12
"52","User #25314","Timepoint 52",9.62745761871338,70,12
"53","User #25314","Timepoint 53",9.3146858215332,70,12
"54","User #25314","Timepoint 54",9.63832056522369,70,12
"55","User #25314","Timepoint 55",10.6197763085365,70,12
"56","User #25314","Timepoint 56",11.1526468992233,70,12
"57","User #25314","Timepoint 57",7.79333329200745,70,12
"58","User #25314","Timepoint 58",7.36188119649887,70,12
"59","User #25314","Timepoint 59",8.05970048904419,70,12
"60","User #25314","Timepoint 60",7.85071304440498,70,12
"61","User #25314","Timepoint 61",7.30299478769302,70,12
"62","User #25314","Timepoint 62",7.61028891801834,70,12
"63","User #25314","Timepoint 63",8.20211371779442,70,12
"64","User #25314","Timepoint 64",8.23487690091133,70,12
"65","User #25381","Timepoint 1",0,70,12
"66","User #25381","Timepoint 2",0,70,12
"67","User #25381","Timepoint 3",0,70,12
"68","User #25381","Timepoint 4",0,70,12
"69","User #25381","Timepoint 5",0,70,12
"70","User #25381","Timepoint 6",0,70,12
"71","User #25381","Timepoint 7",0,70,12
"72","User #25381","Timepoint 8",0,70,12
"73","User #25381","Timepoint 9",0,70,12
"74","User #25381","Timepoint 10",0,70,12
"75","User #25381","Timepoint 11",0,70,12
"76","User #25381","Timepoint 12",0,70,12
"77","User #25381","Timepoint 13",0,70,12
"78","User #25381","Timepoint 14",0,70,12
"79","User #25381","Timepoint 15",0,70,12
"80","User #25381","Timepoint 16",0,70,12
"81","User #25381","Timepoint 17",7.07786297798157,70,12
"82","User #25381","Timepoint 18",7.38900744915009,70,12
"83","User #25381","Timepoint 19",6.85874831676483,70,12
"84","User #25381","Timepoint 20",6.48145091533661,70,12
"85","User #25381","Timepoint 21",6.20577704906464,70,12
"86","User #25381","Timepoint 22",6.74409031867981,70,12
"87","User #25381","Timepoint 23",6.71505790948868,70,12
"88","User #25381","Timepoint 24",6.64920234680176,70,12
"89","User #25381","Timepoint 25",6.83337944746017,70,12
"90","User #25381","Timepoint 26",6.74885749816895,70,12
"91","User #25381","Timepoint 27",7.00538468360901,70,12
"92","User #25381","Timepoint 28",7.46173179149628,70,12
"93","User #25381","Timepoint 29",7.82679831981659,70,12
"94","User #25381","Timepoint 30",7.91950476169586,70,12
"95","User #25381","Timepoint 31",8.04365599155426,70,12
"96","User #25381","Timepoint 32",8.26725423336029,70,12
"97","User #25381","Timepoint 33",9.00509059429169,70,12
"98","User #25381","Timepoint 34",8.32810711860657,70,12
"99","User #25381","Timepoint 35",8.50512397289276,70,12
"100","User #25381","Timepoint 36",8.81040513515472,70,12
"101","User #25381","Timepoint 37",6.58193022012711,70,12
"102","User #25381","Timepoint 38",5.69201296567917,70,12
"103","User #25381","Timepoint 39",5.40294298529625,70,12
"104","User #25381","Timepoint 40",7.02524071931839,70,12
"105","User #25381","Timepoint 41",7.12078386545181,70,12
"106","User #25381","Timepoint 42",6.90556502342224,70,12
"107","User #25381","Timepoint 43",6.88889527320862,70,12
"108","User #25381","Timepoint 44",7.65405225753784,70,12
"109","User #25381","Timepoint 45",7.74754512310028,70,12
"110","User #25381","Timepoint 46",7.34582960605621,70,12
"111","User #25381","Timepoint 47",7.31926590204239,70,12
"112","User #25381","Timepoint 48",8.1085489988327,70,12
"113","User #25381","Timepoint 49",7.72322374582291,70,12
"114","User #25381","Timepoint 50",7.72537755966187,70,12
"115","User #25381","Timepoint 51",8.4004842042923,70,12
"116","User #25381","Timepoint 52",8.53324389457703,70,12
"117","User #25381","Timepoint 53",7.70339632034302,70,12
"118","User #25381","Timepoint 54",7.5252286195755,70,12
"119","User #25381","Timepoint 55",7.76662564277649,70,12
"120","User #25381","Timepoint 56",8.26319587230682,70,12
"121","User #25381","Timepoint 57",8.6003634929657,70,12
"122","User #25381","Timepoint 58",7.28505396842957,70,12
"123","User #25381","Timepoint 59",7.1011089682579,70,12
"124","User #25381","Timepoint 60",7.21022212505341,70,12
"125","User #25381","Timepoint 61",7.23460447788239,70,12
"126","User #25381","Timepoint 62",6.0943877696991,70,12
"127","User #25381","Timepoint 63",5.80512940883636,70,12
"128","User #25381","Timepoint 64",6.38242322206497,70,12
"129","User #25350","Timepoint 1",0,70,12
"130","User #25350","Timepoint 2",0,70,12
"131","User #25350","Timepoint 3",0,70,12
"132","User #25350","Timepoint 4",0,70,12
"133","User #25350","Timepoint 5",0,70,12
"134","User #25350","Timepoint 6",0,70,12
"135","User #25350","Timepoint 7",0,70,12
"136","User #25350","Timepoint 8",0,70,12
"137","User #25350","Timepoint 9",0,70,12
"138","User #25350","Timepoint 10",0,70,12
"139","User #25350","Timepoint 11",0,70,12
"140","User #25350","Timepoint 12",0,70,12
"141","User #25350","Timepoint 13",0,70,12
"142","User #25350","Timepoint 14",0,70,12
"143","User #25350","Timepoint 15",0,70,12
"144","User #25350","Timepoint 16",0,70,12
"145","User #25350","Timepoint 17",8.02234026789665,70,12
"146","User #25350","Timepoint 18",7.32963082194328,70,12
"147","User #25350","Timepoint 19",8.31591287255287,70,12
"148","User #25350","Timepoint 20",8.12283834815025,70,12
"149","User #25350","Timepoint 21",7.77189315855503,70,12
"150","User #25350","Timepoint 22",7.89216180145741,70,12
"151","User #25350","Timepoint 23",8.57671880722046,70,12
"152","User #25350","Timepoint 24",8.7739944756031,70,12
"153","User #25350","Timepoint 25",7.34424510598183,70,12
"154","User #25350","Timepoint 26",8.20200602710247,70,12
"155","User #25350","Timepoint 27",9.06924667954445,70,12
"156","User #25350","Timepoint 28",8.08638162910938,70,12
"157","User #25350","Timepoint 29",7.25372175872326,70,12
"158","User #25350","Timepoint 30",8.37150648236275,70,12
"159","User #25350","Timepoint 31",9.37328714132309,70,12
"160","User #25350","Timepoint 32",8.68720382452011,70,12
"161","User #25350","Timepoint 33",7.44572567939758,70,12
"162","User #25350","Timepoint 34",7.49547193944454,70,12
"163","User #25350","Timepoint 35",8.52189579606056,70,12
"164","User #25350","Timepoint 36",7.54369658231735,70,12
"165","User #25350","Timepoint 37",6.95513074100018,70,12
