"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,28
"2","User #25368","Timepoint 2",0,57,28
"3","User #25368","Timepoint 3",0,57,28
"4","User #25368","Timepoint 4",0,57,28
"5","User #25368","Timepoint 5",0,57,28
"6","User #25368","Timepoint 6",0,57,28
"7","User #25368","Timepoint 7",0,57,28
"8","User #25368","Timepoint 8",0,57,28
"9","User #25368","Timepoint 9",0,57,28
"10","User #25368","Timepoint 10",0,57,28
"11","User #25368","Timepoint 11",0,57,28
"12","User #25368","Timepoint 12",0,57,28
"13","User #25368","Timepoint 13",0,57,28
"14","User #25368","Timepoint 14",0,57,28
"15","User #25368","Timepoint 15",0,57,28
"16","User #25368","Timepoint 16",0,57,28
"17","User #25368","Timepoint 17",NA,57,28
"18","User #25368","Timepoint 18",NA,57,28
"19","User #25368","Timepoint 19",NA,57,28
"20","User #25368","Timepoint 20",NA,57,28
"21","User #25368","Timepoint 21",NA,57,28
"22","User #25368","Timepoint 22",NA,57,28
"23","User #25368","Timepoint 23",NA,57,28
"24","User #25368","Timepoint 24",NA,57,28
"25","User #25368","Timepoint 25",9.05589199066162,57,28
"26","User #25368","Timepoint 26",8.98437356948853,57,28
"27","User #25368","Timepoint 27",7.93959975242615,57,28
"28","User #25368","Timepoint 28",10.0992565155029,57,28
"29","User #25368","Timepoint 29",8.46797895431519,57,28
"30","User #25368","Timepoint 30",7.38328695297241,57,28
"31","User #25368","Timepoint 31",7.78950309753418,57,28
"32","User #25368","Timepoint 32",9.51046228408813,57,28
"33","User #25368","Timepoint 33",8.17099809646606,57,28
"34","User #25368","Timepoint 34",8.27511596679688,57,28
"35","User #25368","Timepoint 35",7.30847787857056,57,28
"36","User #25368","Timepoint 36",8.78411340713501,57,28
"37","User #25368","Timepoint 37",7.74552488327026,57,28
"38","User #25368","Timepoint 38",6.7955504655838,57,28
"39","User #25368","Timepoint 39",7.32646417617798,57,28
"40","User #25368","Timepoint 40",8.17853689193726,57,28
"41","User #25368","Timepoint 41",6.75250160694122,57,28
"42","User #25368","Timepoint 42",7.20003628730774,57,28
"43","User #25368","Timepoint 43",6.62918615341187,57,28
"44","User #25368","Timepoint 44",6.91770327091217,57,28
"45","User #25368","Timepoint 45",6.9633811712265,57,28
"46","User #25368","Timepoint 46",6.22665345668793,57,28
"47","User #25368","Timepoint 47",6.76603293418884,57,28
"48","User #25368","Timepoint 48",6.80003321170807,57,28
"49","User #25368","Timepoint 49",6.30892619490623,57,28
"50","User #25368","Timepoint 50",6.82022780179977,57,28
"51","User #25368","Timepoint 51",6.37981623411179,57,28
"52","User #25368","Timepoint 52",6.45448863506317,57,28
"53","User #25368","Timepoint 53",6.68960466980934,57,28
"54","User #25368","Timepoint 54",6.21928408741951,57,28
"55","User #25368","Timepoint 55",6.72555357217789,57,28
"56","User #25368","Timepoint 56",6.59901648759842,57,28
"57","User #25368","Timepoint 57",6.69523507356644,57,28
"58","User #25368","Timepoint 58",7.24212050437927,57,28
"59","User #25368","Timepoint 59",6.63922399282455,57,28
"60","User #25368","Timepoint 60",6.83938145637512,57,28
"61","User #25368","Timepoint 61",7.01665371656418,57,28
"62","User #25368","Timepoint 62",6.33918166160583,57,28
"63","User #25368","Timepoint 63",6.91354036331177,57,28
"64","User #25368","Timepoint 64",6.81267783045769,57,28
"65","User #25292","Timepoint 1",0,57,28
"66","User #25292","Timepoint 2",0,57,28
"67","User #25292","Timepoint 3",0,57,28
"68","User #25292","Timepoint 4",0,57,28
"69","User #25292","Timepoint 5",0,57,28
"70","User #25292","Timepoint 6",0,57,28
"71","User #25292","Timepoint 7",0,57,28
"72","User #25292","Timepoint 8",0,57,28
"73","User #25292","Timepoint 9",0,57,28
"74","User #25292","Timepoint 10",0,57,28
"75","User #25292","Timepoint 11",0,57,28
"76","User #25292","Timepoint 12",0,57,28
"77","User #25292","Timepoint 13",0,57,28
"78","User #25292","Timepoint 14",0,57,28
"79","User #25292","Timepoint 15",0,57,28
"80","User #25292","Timepoint 16",0,57,28
"81","User #25292","Timepoint 17",NA,57,28
"82","User #25292","Timepoint 18",NA,57,28
"83","User #25292","Timepoint 19",NA,57,28
"84","User #25292","Timepoint 20",NA,57,28
"85","User #25292","Timepoint 21",NA,57,28
"86","User #25292","Timepoint 22",NA,57,28
"87","User #25292","Timepoint 23",NA,57,28
"88","User #25292","Timepoint 24",NA,57,28
"89","User #25292","Timepoint 25",7.34733468294144,57,28
"90","User #25292","Timepoint 26",7.46336901187897,57,28
"91","User #25292","Timepoint 27",6.90321272611618,57,28
"92","User #25292","Timepoint 28",7.77759408950806,57,28
