"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,45,39
"2","User #25362","Timepoint 2",0,45,39
"3","User #25362","Timepoint 3",0,45,39
"4","User #25362","Timepoint 4",0,45,39
"5","User #25362","Timepoint 5",0,45,39
"6","User #25362","Timepoint 6",0,45,39
"7","User #25362","Timepoint 7",0,45,39
"8","User #25362","Timepoint 8",0,45,39
"9","User #25362","Timepoint 9",0,45,39
"10","User #25362","Timepoint 10",0,45,39
"11","User #25362","Timepoint 11",0,45,39
"12","User #25362","Timepoint 12",0,45,39
"13","User #25362","Timepoint 13",0,45,39
"14","User #25362","Timepoint 14",0,45,39
"15","User #25362","Timepoint 15",0,45,39
"16","User #25362","Timepoint 16",0,45,39
"17","User #25362","Timepoint 17",NA,45,39
"18","User #25362","Timepoint 18",NA,45,39
"19","User #25362","Timepoint 19",NA,45,39
"20","User #25362","Timepoint 20",NA,45,39
"21","User #25362","Timepoint 21",NA,45,39
"22","User #25362","Timepoint 22",NA,45,39
"23","User #25362","Timepoint 23",NA,45,39
"24","User #25362","Timepoint 24",NA,45,39
"25","User #25362","Timepoint 25",NA,45,39
"26","User #25362","Timepoint 26",NA,45,39
"27","User #25362","Timepoint 27",NA,45,39
"28","User #25362","Timepoint 28",NA,45,39
"29","User #25362","Timepoint 29",NA,45,39
"30","User #25362","Timepoint 30",NA,45,39
"31","User #25362","Timepoint 31",NA,45,39
"32","User #25362","Timepoint 32",NA,45,39
"33","User #25362","Timepoint 33",9.46660566329956,45,39
"34","User #25362","Timepoint 34",9.42146134376526,45,39
"35","User #25362","Timepoint 35",9.03268909454346,45,39
"36","User #25362","Timepoint 36",9.74558806419373,45,39
"37","User #25362","Timepoint 37",9.69531202316284,45,39
"38","User #25362","Timepoint 38",9.4996600151062,45,39
"39","User #25362","Timepoint 39",9.69852638244629,45,39
"40","User #25362","Timepoint 40",9.01018047332764,45,39
"41","User #25362","Timepoint 41",8.88350629806519,45,39
"42","User #25362","Timepoint 42",8.95301461219788,45,39
"43","User #25362","Timepoint 43",8.77082443237305,45,39
"44","User #25362","Timepoint 44",9.20214915275574,45,39
"45","User #25362","Timepoint 45",9.01993179321289,45,39
"46","User #25362","Timepoint 46",8.94465899467468,45,39
"47","User #25362","Timepoint 47",9.11422872543335,45,39
"48","User #25362","Timepoint 48",8.85028433799744,45,39
"49","User #25362","Timepoint 49",9.39080429077148,45,39
"50","User #25362","Timepoint 50",9.4745192527771,45,39
"51","User #25362","Timepoint 51",9.17811465263367,45,39
"52","User #25362","Timepoint 52",10.0496678352356,45,39
"53","User #25362","Timepoint 53",9.66540575027466,45,39
"54","User #25362","Timepoint 54",9.53732252120972,45,39
"55","User #25362","Timepoint 55",9.87086248397827,45,39
"56","User #25362","Timepoint 56",9.32034301757812,45,39
"57","User #25362","Timepoint 57",8.36696290969849,45,39
"58","User #25362","Timepoint 58",8.45471429824829,45,39
"59","User #25362","Timepoint 59",8.28630113601685,45,39
"60","User #25362","Timepoint 60",8.5877377986908,45,39
"61","User #25362","Timepoint 61",8.43995404243469,45,39
"62","User #25362","Timepoint 62",8.30884647369385,45,39
"63","User #25362","Timepoint 63",8.59513998031616,45,39
"64","User #25362","Timepoint 64",8.45780920982361,45,39
"65","User #25342","Timepoint 1",0,45,39
"66","User #25342","Timepoint 2",0,45,39
"67","User #25342","Timepoint 3",0,45,39
"68","User #25342","Timepoint 4",0,45,39
"69","User #25342","Timepoint 5",0,45,39
"70","User #25342","Timepoint 6",0,45,39
"71","User #25342","Timepoint 7",0,45,39
"72","User #25342","Timepoint 8",0,45,39
"73","User #25342","Timepoint 9",0,45,39
"74","User #25342","Timepoint 10",0,45,39
"75","User #25342","Timepoint 11",0,45,39
"76","User #25342","Timepoint 12",0,45,39
"77","User #25342","Timepoint 13",0,45,39
"78","User #25342","Timepoint 14",0,45,39
"79","User #25342","Timepoint 15",0,45,39
"80","User #25342","Timepoint 16",0,45,39
"81","User #25342","Timepoint 17",NA,45,39
"82","User #25342","Timepoint 18",NA,45,39
"83","User #25342","Timepoint 19",NA,45,39
"84","User #25342","Timepoint 20",NA,45,39
"85","User #25342","Timepoint 21",NA,45,39
"86","User #25342","Timepoint 22",NA,45,39
"87","User #25342","Timepoint 23",NA,45,39
"88","User #25342","Timepoint 24",NA,45,39
"89","User #25342","Timepoint 25",NA,45,39
"90","User #25342","Timepoint 26",NA,45,39
"91","User #25342","Timepoint 27",NA,45,39
"92","User #25342","Timepoint 28",NA,45,39
"93","User #25342","Timepoint 29",NA,45,39
"94","User #25342","Timepoint 30",NA,45,39
"95","User #25342","Timepoint 31",NA,45,39
"96","User #25342","Timepoint 32",NA,45,39
"97","User #25342","Timepoint 33",6.39617678523064,45,39
"98","User #25342","Timepoint 34",6.27674642205238,45,39
"99","User #25342","Timepoint 35",6.41247183084488,45,39
"100","User #25342","Timepoint 36",6.47568255662918,45,39
"101","User #25342","Timepoint 37",6.49029567837715,45,39
"102","User #25342","Timepoint 38",6.5872905254364,45,39
"103","User #25342","Timepoint 39",6.51436948776245,45,39
"104","User #25342","Timepoint 40",6.27510043978691,45,39
"105","User #25342","Timepoint 41",6.33947193622589,45,39
"106","User #25342","Timepoint 42",6.21660172939301,45,39
"107","User #25342","Timepoint 43",6.29673781991005,45,39
"108","User #25342","Timepoint 44",6.28943818807602,45,39
"109","User #25342","Timepoint 45",6.31324064731598,45,39
"110","User #25342","Timepoint 46",6.34412968158722,45,39
"111","User #25342","Timepoint 47",6.31042817234993,45,39
"112","User #25342","Timepoint 48",6.29397737979889,45,39
"113","User #25342","Timepoint 49",6.22105491161346,45,39
"114","User #25342","Timepoint 50",6.18458741903305,45,39
"115","User #25342","Timepoint 51",6.23790016770363,45,39
"116","User #25342","Timepoint 52",6.09082213044167,45,39
"117","User #25342","Timepoint 53",6.13121610879898,45,39
"118","User #25342","Timepoint 54",6.13197115063667,45,39
"119","User #25342","Timepoint 55",6.10495987534523,45,39
"120","User #25342","Timepoint 56",6.27814546227455,45,39
"121","User #25342","Timepoint 57",6.24967801570892,45,39
"122","User #25342","Timepoint 58",6.23868677020073,45,39
"123","User #25342","Timepoint 59",6.28743430972099,45,39
"124","User #25342","Timepoint 60",6.17551752924919,45,39
"125","User #25342","Timepoint 61",6.20437541604042,45,39
"126","User #25342","Timepoint 62",6.19994074106216,45,39
"127","User #25342","Timepoint 63",6.18356630206108,45,39
"128","User #25342","Timepoint 64",6.29088121652603,45,39
"129","User #25299","Timepoint 1",0,45,39
"130","User #25299","Timepoint 2",0,45,39
