"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25385","Timepoint 1",0,28,16
"2","User #25385","Timepoint 2",0,28,16
"3","User #25385","Timepoint 3",0,28,16
"4","User #25385","Timepoint 4",0,28,16
"5","User #25385","Timepoint 5",0,28,16
"6","User #25385","Timepoint 6",0,28,16
"7","User #25385","Timepoint 7",0,28,16
"8","User #25385","Timepoint 8",0,28,16
"9","User #25385","Timepoint 9",0,28,16
"10","User #25385","Timepoint 10",0,28,16
"11","User #25385","Timepoint 11",0,28,16
"12","User #25385","Timepoint 12",0,28,16
"13","User #25385","Timepoint 13",0,28,16
"14","User #25385","Timepoint 14",0,28,16
"15","User #25385","Timepoint 15",0,28,16
"16","User #25385","Timepoint 16",0,28,16
"17","User #25385","Timepoint 17",10.8220133781433,28,16
"18","User #25385","Timepoint 18",10.5827169418335,28,16
"19","User #25385","Timepoint 19",10.334698677063,28,16
"20","User #25385","Timepoint 20",10.6371960639954,28,16
"21","User #25385","Timepoint 21",11.3387174606323,28,16
"22","User #25385","Timepoint 22",11.2370748519897,28,16
"23","User #25385","Timepoint 23",11.1954884529114,28,16
"24","User #25385","Timepoint 24",11.3710165023804,28,16
"25","User #25385","Timepoint 25",11.6905632019043,28,16
"26","User #25385","Timepoint 26",10.1945066452026,28,16
"27","User #25385","Timepoint 27",14.1899785995483,28,16
"28","User #25385","Timepoint 28",8.29541254043579,28,16
"29","User #25385","Timepoint 29",9.28889417648315,28,16
"30","User #25385","Timepoint 30",11.0550842285156,28,16
"31","User #25385","Timepoint 31",9.98286771774292,28,16
"32","User #25385","Timepoint 32",11.4456763267517,28,16
"33","User #25385","Timepoint 33",11.5831737518311,28,16
"34","User #25385","Timepoint 34",12.2860388755798,28,16
"35","User #25385","Timepoint 35",10.2426013946533,28,16
"36","User #25385","Timepoint 36",7.90715503692627,28,16
"37","User #25385","Timepoint 37",6.84215396642685,28,16
"38","User #25385","Timepoint 38",6.51266586780548,28,16
"39","User #25385","Timepoint 39",7.85253310203552,28,16
"40","User #25385","Timepoint 40",7.94823431968689,28,16
"41","User #25385","Timepoint 41",11.3677501678467,28,16
"42","User #25385","Timepoint 42",12.488968372345,28,16
"43","User #25385","Timepoint 43",8.28491711616516,28,16
