"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"212","User #25320","Timepoint 20",NA,37,43
"213","User #25320","Timepoint 21",NA,37,43
"214","User #25320","Timepoint 22",NA,37,43
"215","User #25320","Timepoint 23",NA,37,43
"216","User #25320","Timepoint 24",NA,37,43
"217","User #25320","Timepoint 25",NA,37,43
"218","User #25320","Timepoint 26",NA,37,43
"219","User #25320","Timepoint 27",NA,37,43
"220","User #25320","Timepoint 28",NA,37,43
"221","User #25320","Timepoint 29",NA,37,43
"222","User #25320","Timepoint 30",NA,37,43
"223","User #25320","Timepoint 31",NA,37,43
"224","User #25320","Timepoint 32",NA,37,43
"225","User #25320","Timepoint 33",NA,37,43
"226","User #25320","Timepoint 34",NA,37,43
"227","User #25320","Timepoint 35",NA,37,43
"228","User #25320","Timepoint 36",NA,37,43
"229","User #25320","Timepoint 37",NA,37,43
"230","User #25320","Timepoint 38",NA,37,43
"231","User #25320","Timepoint 39",NA,37,43
"232","User #25320","Timepoint 40",NA,37,43
"233","User #25320","Timepoint 41",6.45532777905464,37,43
"234","User #25320","Timepoint 42",6.51435577869415,37,43
"235","User #25320","Timepoint 43",6.48644110560417,37,43
"236","User #25320","Timepoint 44",6.45699438452721,37,43
"237","User #25320","Timepoint 45",6.51535981893539,37,43
"238","User #25320","Timepoint 46",6.55114328861237,37,43
"239","User #25320","Timepoint 47",6.52358949184418,37,43
"240","User #25320","Timepoint 48",6.50666069984436,37,43
"241","User #25320","Timepoint 49",6.29902282357216,37,43
"242","User #25320","Timepoint 50",6.36736130714417,37,43
"243","User #25320","Timepoint 51",6.29103466868401,37,43
"244","User #25320","Timepoint 52",6.31823232769966,37,43
"245","User #25320","Timepoint 53",6.35195523500443,37,43
"246","User #25320","Timepoint 54",6.3908639550209,37,43
"247","User #25320","Timepoint 55",6.36395019292831,37,43
"248","User #25320","Timepoint 56",6.30572515726089,37,43
"249","User #25320","Timepoint 57",6.40613305568695,37,43
"250","User #25320","Timepoint 58",6.45782479643822,37,43
"251","User #25320","Timepoint 59",6.39139392971992,37,43
"252","User #25320","Timepoint 60",6.38885009288788,37,43
"253","User #25320","Timepoint 61",6.45315483212471,37,43
"254","User #25320","Timepoint 62",6.46547362208366,37,43
"255","User #25320","Timepoint 63",6.45855534076691,37,43
"256","User #25320","Timepoint 64",6.41660100221634,37,43
"257","User #25386","Timepoint 1",0,37,43
"258","User #25386","Timepoint 2",0,37,43
"259","User #25386","Timepoint 3",0,37,43
"260","User #25386","Timepoint 4",0,37,43
"261","User #25386","Timepoint 5",0,37,43
"262","User #25386","Timepoint 6",0,37,43
"263","User #25386","Timepoint 7",0,37,43
"264","User #25386","Timepoint 8",0,37,43
"265","User #25386","Timepoint 9",0,37,43
"266","User #25386","Timepoint 10",0,37,43
"267","User #25386","Timepoint 11",0,37,43
"268","User #25386","Timepoint 12",0,37,43
"269","User #25386","Timepoint 13",0,37,43
"270","User #25386","Timepoint 14",0,37,43
"271","User #25386","Timepoint 15",0,37,43
"272","User #25386","Timepoint 16",0,37,43
"273","User #25386","Timepoint 17",NA,37,43
"274","User #25386","Timepoint 18",NA,37,43
"275","User #25386","Timepoint 19",NA,37,43
"276","User #25386","Timepoint 20",NA,37,43
"277","User #25386","Timepoint 21",NA,37,43
"278","User #25386","Timepoint 22",NA,37,43
"279","User #25386","Timepoint 23",NA,37,43
"280","User #25386","Timepoint 24",NA,37,43
"281","User #25386","Timepoint 25",NA,37,43
"282","User #25386","Timepoint 26",NA,37,43
"283","User #25386","Timepoint 27",NA,37,43
"284","User #25386","Timepoint 28",NA,37,43
"285","User #25386","Timepoint 29",NA,37,43
"286","User #25386","Timepoint 30",NA,37,43
"287","User #25386","Timepoint 31",NA,37,43
"288","User #25386","Timepoint 32",NA,37,43
"289","User #25386","Timepoint 33",NA,37,43
"290","User #25386","Timepoint 34",NA,37,43
"291","User #25386","Timepoint 35",NA,37,43
"292","User #25386","Timepoint 36",NA,37,43
"293","User #25386","Timepoint 37",NA,37,43
"294","User #25386","Timepoint 38",NA,37,43
"295","User #25386","Timepoint 39",NA,37,43
"296","User #25386","Timepoint 40",NA,37,43
"297","User #25386","Timepoint 41",8.39643052220345,37,43
"298","User #25386","Timepoint 42",8.42873686552048,37,43
"299","User #25386","Timepoint 43",8.41314050555229,37,43
"300","User #25386","Timepoint 44",8.39966771006584,37,43
"301","User #25386","Timepoint 45",8.4334551692009,37,43
"302","User #25386","Timepoint 46",8.45522147417068,37,43
"303","User #25386","Timepoint 47",8.44086849689484,37,43
"304","User #25386","Timepoint 48",8.42247587442398,37,43
"305","User #25386","Timepoint 49",9.88073459267616,37,43
"306","User #25386","Timepoint 50",10.3501090705395,37,43
"307","User #25386","Timepoint 51",9.80595901608467,37,43
"308","User #25386","Timepoint 52",10.071241080761,37,43
"309","User #25386","Timepoint 53",10.2362123131752,37,43
"310","User #25386","Timepoint 54",10.5239446163177,37,43
"311","User #25386","Timepoint 55",10.3122450113297,37,43
"312","User #25386","Timepoint 56",9.90001845359802,37,43
"313","User #25386","Timepoint 57",10.2801602482796,37,43
"314","User #25386","Timepoint 58",10.7351351976395,37,43
"315","User #25386","Timepoint 59",10.1113390028477,37,43
"316","User #25386","Timepoint 60",10.3529197573662,37,43
"317","User #25386","Timepoint 61",10.5774736702442,37,43
"318","User #25386","Timepoint 62",10.8580873608589,37,43
"319","User #25386","Timepoint 63",10.6506209969521,37,43
"320","User #25386","Timepoint 64",10.3071080446243,37,43
"321","User #25342","Timepoint 1",0,37,43
"322","User #25342","Timepoint 2",0,37,43
"323","User #25342","Timepoint 3",0,37,43
"324","User #25342","Timepoint 4",0,37,43
"325","User #25342","Timepoint 5",0,37,43
"326","User #25342","Timepoint 6",0,37,43
"327","User #25342","Timepoint 7",0,37,43
"328","User #25342","Timepoint 8",0,37,43
"329","User #25342","Timepoint 9",0,37,43
"330","User #25342","Timepoint 10",0,37,43
"331","User #25342","Timepoint 11",0,37,43
"332","User #25342","Timepoint 12",0,37,43
"333","User #25342","Timepoint 13",0,37,43
"334","User #25342","Timepoint 14",0,37,43
"335","User #25342","Timepoint 15",0,37,43
"336","User #25342","Timepoint 16",0,37,43
"337","User #25342","Timepoint 17",NA,37,43
"338","User #25342","Timepoint 18",NA,37,43
"339","User #25342","Timepoint 19",NA,37,43
"340","User #25342","Timepoint 20",NA,37,43
"341","User #25342","Timepoint 21",NA,37,43
"342","User #25342","Timepoint 22",NA,37,43
"343","User #25342","Timepoint 23",NA,37,43
"344","User #25342","Timepoint 24",NA,37,43
"345","User #25342","Timepoint 25",NA,37,43
"346","User #25342","Timepoint 26",NA,37,43
"347","User #25342","Timepoint 27",NA,37,43
"348","User #25342","Timepoint 28",NA,37,43
"349","User #25342","Timepoint 29",NA,37,43
"350","User #25342","Timepoint 30",NA,37,43
"351","User #25342","Timepoint 31",NA,37,43
"352","User #25342","Timepoint 32",NA,37,43
"353","User #25342","Timepoint 33",NA,37,43
"354","User #25342","Timepoint 34",NA,37,43
"355","User #25342","Timepoint 35",NA,37,43
"356","User #25342","Timepoint 36",NA,37,43
"357","User #25342","Timepoint 37",NA,37,43
"358","User #25342","Timepoint 38",NA,37,43
"359","User #25342","Timepoint 39",NA,37,43
"360","User #25342","Timepoint 40",NA,37,43
"361","User #25342","Timepoint 41",6.13696220517159,37,43
"362","User #25342","Timepoint 42",6.41941124200821,37,43
"363","User #25342","Timepoint 43",6.03396600484848,37,43
"364","User #25342","Timepoint 44",6.11581093072891,37,43
"365","User #25342","Timepoint 45",6.29992732405663,37,43
"366","User #25342","Timepoint 46",6.43443116545677,37,43
"367","User #25342","Timepoint 47",6.32348328828812,37,43
"368","User #25342","Timepoint 48",6.15670138597488,37,43
"369","User #25342","Timepoint 49",6.24734580516815,37,43
"370","User #25342","Timepoint 50",6.55764269828796,37,43
"371","User #25342","Timepoint 51",6.13876712322235,37,43
"372","User #25342","Timepoint 52",6.29172098636627,37,43
"373","User #25342","Timepoint 53",6.44617331027985,37,43
"374","User #25342","Timepoint 54",6.60945665836334,37,43
"375","User #25342","Timepoint 55",6.48611855506897,37,43
"376","User #25342","Timepoint 56",6.24405920505524,37,43
"377","User #25342","Timepoint 57",6.31158781051636,37,43
"378","User #25342","Timepoint 58",6.63982880115509,37,43
"379","User #25342","Timepoint 59",6.19513154029846,37,43
"380","User #25342","Timepoint 60",6.33064126968384,37,43
"381","User #25342","Timepoint 61",6.51554548740387,37,43
"382","User #25342","Timepoint 62",6.68318855762482,37,43
"383","User #25342","Timepoint 63",6.55440974235535,37,43
"384","User #25342","Timepoint 64",6.31499743461609,37,43
"385","User #25360","Timepoint 1",0,37,43
"386","User #25360","Timepoint 2",0,37,43
"387","User #25360","Timepoint 3",0,37,43
"388","User #25360","Timepoint 4",0,37,43
"389","User #25360","Timepoint 5",0,37,43
"390","User #25360","Timepoint 6",0,37,43
"391","User #25360","Timepoint 7",0,37,43
"392","User #25360","Timepoint 8",0,37,43
"393","User #25360","Timepoint 9",0,37,43
"394","User #25360","Timepoint 10",0,37,43
"395","User #25360","Timepoint 11",0,37,43
"396","User #25360","Timepoint 12",0,37,43
"397","User #25360","Timepoint 13",0,37,43
"398","User #25360","Timepoint 14",0,37,43
"399","User #25360","Timepoint 15",0,37,43
"400","User #25360","Timepoint 16",0,37,43
"401","User #25360","Timepoint 17",NA,37,43
"402","User #25360","Timepoint 18",NA,37,43
"403","User #25360","Timepoint 19",NA,37,43
"404","User #25360","Timepoint 20",NA,37,43
"405","User #25360","Timepoint 21",NA,37,43
"406","User #25360","Timepoint 22",NA,37,43
"407","User #25360","Timepoint 23",NA,37,43
"408","User #25360","Timepoint 24",NA,37,43
"409","User #25360","Timepoint 25",NA,37,43
"410","User #25360","Timepoint 26",NA,37,43
"411","User #25360","Timepoint 27",NA,37,43
"412","User #25360","Timepoint 28",NA,37,43
"413","User #25360","Timepoint 29",NA,37,43
"414","User #25360","Timepoint 30",NA,37,43
"415","User #25360","Timepoint 31",NA,37,43
"416","User #25360","Timepoint 32",NA,37,43
"417","User #25360","Timepoint 33",NA,37,43
"418","User #25360","Timepoint 34",NA,37,43
"419","User #25360","Timepoint 35",NA,37,43
"420","User #25360","Timepoint 36",NA,37,43
"421","User #25360","Timepoint 37",NA,37,43
"422","User #25360","Timepoint 38",NA,37,43
"423","User #25360","Timepoint 39",NA,37,43
"424","User #25360","Timepoint 40",NA,37,43
"425","User #25360","Timepoint 41",10.6205743551254,37,43
"426","User #25360","Timepoint 42",10.6498001813889,37,43
"427","User #25360","Timepoint 43",10.4463566541672,37,43
"428","User #25360","Timepoint 44",10.5625106096268,37,43
"429","User #25360","Timepoint 45",10.6280065774918,37,43
"430","User #25360","Timepoint 46",10.6634529829025,37,43
"431","User #25360","Timepoint 47",10.7112307548523,37,43
"432","User #25360","Timepoint 48",10.5523889064789,37,43
"433","User #25360","Timepoint 49",10.4602712988853,37,43
"434","User #25360","Timepoint 50",10.867828130722,37,43
"435","User #25360","Timepoint 51",10.42704641819,37,43
"436","User #25360","Timepoint 52",10.6535455584526,37,43
"437","User #25360","Timepoint 53",10.7989622354507,37,43
"438","User #25360","Timepoint 54",11.021203815937,37,43
"439","User #25360","Timepoint 55",10.8536363840103,37,43
"440","User #25360","Timepoint 56",10.4628542661667,37,43
"441","User #25360","Timepoint 57",10.7523960471153,37,43
"442","User #25360","Timepoint 58",11.0887961983681,37,43
"443","User #25360","Timepoint 59",10.6266160011292,37,43
"444","User #25360","Timepoint 60",10.852531850338,37,43
"445","User #25360","Timepoint 61",11.0044662952423,37,43
"446","User #25360","Timepoint 62",11.1931368112564,37,43
"447","User #25360","Timepoint 63",11.0754078626633,37,43
"448","User #25360","Timepoint 64",10.7246346473694,37,43
"449","User #25375","Timepoint 1",0,37,43
"450","User #25375","Timepoint 2",0,37,43
"451","User #25375","Timepoint 3",0,37,43
"452","User #25375","Timepoint 4",0,37,43
"453","User #25375","Timepoint 5",0,37,43
"454","User #25375","Timepoint 6",0,37,43
"455","User #25375","Timepoint 7",0,37,43
"456","User #25375","Timepoint 8",0,37,43
"457","User #25375","Timepoint 9",0,37,43
"458","User #25375","Timepoint 10",0,37,43
"459","User #25375","Timepoint 11",0,37,43
"460","User #25375","Timepoint 12",0,37,43
"461","User #25375","Timepoint 13",0,37,43
"462","User #25375","Timepoint 14",0,37,43
"463","User #25375","Timepoint 15",0,37,43
"464","User #25375","Timepoint 16",0,37,43
"465","User #25375","Timepoint 17",NA,37,43
"466","User #25375","Timepoint 18",NA,37,43
"467","User #25375","Timepoint 19",NA,37,43
"468","User #25375","Timepoint 20",NA,37,43
"469","User #25375","Timepoint 21",NA,37,43
"470","User #25375","Timepoint 22",NA,37,43
"471","User #25375","Timepoint 23",NA,37,43
"472","User #25375","Timepoint 24",NA,37,43
"473","User #25375","Timepoint 25",NA,37,43
"474","User #25375","Timepoint 26",NA,37,43
"475","User #25375","Timepoint 27",NA,37,43
"476","User #25375","Timepoint 28",NA,37,43
"477","User #25375","Timepoint 29",NA,37,43
"478","User #25375","Timepoint 30",NA,37,43
"479","User #25375","Timepoint 31",NA,37,43
"480","User #25375","Timepoint 32",NA,37,43
"481","User #25375","Timepoint 33",NA,37,43
"482","User #25375","Timepoint 34",NA,37,43
"483","User #25375","Timepoint 35",NA,37,43
"484","User #25375","Timepoint 36",NA,37,43
"485","User #25375","Timepoint 37",NA,37,43
"486","User #25375","Timepoint 38",NA,37,43
"487","User #25375","Timepoint 39",NA,37,43
"488","User #25375","Timepoint 40",NA,37,43
"489","User #25375","Timepoint 41",8.13908100128174,37,43
"490","User #25375","Timepoint 42",8.10059332847595,37,43
"491","User #25375","Timepoint 43",7.91001200675964,37,43
"492","User #25375","Timepoint 44",7.9239205121994,37,43
"493","User #25375","Timepoint 45",8.07567954063416,37,43
"494","User #25375","Timepoint 46",8.04347085952759,37,43
"495","User #25375","Timepoint 47",8.17590260505676,37,43
"496","User #25375","Timepoint 48",8.05044102668762,37,43
"497","User #25375","Timepoint 49",8.49338459968567,37,43
"498","User #25375","Timepoint 50",8.42487382888794,37,43
"499","User #25375","Timepoint 51",8.0316002368927,37,43
"500","User #25375","Timepoint 52",8.14178705215454,37,43
"501","User #25375","Timepoint 53",8.27720499038696,37,43
"502","User #25375","Timepoint 54",8.29276537895203,37,43
"503","User #25375","Timepoint 55",8.43456220626831,37,43
"504","User #25375","Timepoint 56",8.33008527755737,37,43
"505","User #25375","Timepoint 57",7.91601550579071,37,43
"506","User #25375","Timepoint 58",7.98875021934509,37,43
"507","User #25375","Timepoint 59",7.57806694507599,37,43
"508","User #25375","Timepoint 60",7.7406051158905,37,43
"509","User #25375","Timepoint 61",7.84499549865723,37,43
"510","User #25375","Timepoint 62",7.95108258724213,37,43
"511","User #25375","Timepoint 63",7.97207903862,37,43
"512","User #25375","Timepoint 64",7.80920338630676,37,43
"513","User #25328","Timepoint 1",0,37,43
"514","User #25328","Timepoint 2",0,37,43
"515","User #25328","Timepoint 3",0,37,43
"516","User #25328","Timepoint 4",0,37,43
"517","User #25328","Timepoint 5",0,37,43
"518","User #25328","Timepoint 6",0,37,43
"519","User #25328","Timepoint 7",0,37,43
"520","User #25328","Timepoint 8",0,37,43
"521","User #25328","Timepoint 9",0,37,43
"522","User #25328","Timepoint 10",0,37,43
"523","User #25328","Timepoint 11",0,37,43
"524","User #25328","Timepoint 12",0,37,43
"525","User #25328","Timepoint 13",0,37,43
"526","User #25328","Timepoint 14",0,37,43
"527","User #25328","Timepoint 15",0,37,43
"528","User #25328","Timepoint 16",0,37,43
"529","User #25328","Timepoint 17",NA,37,43
"530","User #25328","Timepoint 18",NA,37,43
"531","User #25328","Timepoint 19",NA,37,43
"532","User #25328","Timepoint 20",NA,37,43
"533","User #25328","Timepoint 21",NA,37,43
"534","User #25328","Timepoint 22",NA,37,43
"535","User #25328","Timepoint 23",NA,37,43
"536","User #25328","Timepoint 24",NA,37,43
"537","User #25328","Timepoint 25",NA,37,43
"538","User #25328","Timepoint 26",NA,37,43
"539","User #25328","Timepoint 27",NA,37,43
"540","User #25328","Timepoint 28",NA,37,43
"541","User #25328","Timepoint 29",NA,37,43
"542","User #25328","Timepoint 30",NA,37,43
"543","User #25328","Timepoint 31",NA,37,43
"544","User #25328","Timepoint 32",NA,37,43
"545","User #25328","Timepoint 33",NA,37,43
"546","User #25328","Timepoint 34",NA,37,43
"547","User #25328","Timepoint 35",NA,37,43
"548","User #25328","Timepoint 36",NA,37,43
"549","User #25328","Timepoint 37",NA,37,43
"550","User #25328","Timepoint 38",NA,37,43
"551","User #25328","Timepoint 39",NA,37,43
"552","User #25328","Timepoint 40",NA,37,43
"553","User #25328","Timepoint 41",9,37,43
"554","User #25328","Timepoint 42",9,37,43
"555","User #25328","Timepoint 43",9,37,43
"556","User #25328","Timepoint 44",9,37,43
"557","User #25328","Timepoint 45",9,37,43
"558","User #25328","Timepoint 46",9,37,43
"559","User #25328","Timepoint 47",9,37,43
"560","User #25328","Timepoint 48",9,37,43
"561","User #25328","Timepoint 49",8.3606344461441,37,43
"562","User #25328","Timepoint 50",8.75260424613953,37,43
"563","User #25328","Timepoint 51",8.27411711215973,37,43
"564","User #25328","Timepoint 52",8.37177729606628,37,43
"565","User #25328","Timepoint 53",8.59244048595428,37,43
"566","User #25328","Timepoint 54",8.80429196357727,37,43
"567","User #25328","Timepoint 55",8.64257979393005,37,43
"568","User #25328","Timepoint 56",8.37526917457581,37,43
"569","User #25328","Timepoint 57",8.88723695278168,37,43
