"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,32
"2","User #25384","Timepoint 2",0,10,32
"3","User #25384","Timepoint 3",0,10,32
"4","User #25384","Timepoint 4",0,10,32
"5","User #25384","Timepoint 5",0,10,32
"6","User #25384","Timepoint 6",0,10,32
"7","User #25384","Timepoint 7",0,10,32
"8","User #25384","Timepoint 8",0,10,32
"9","User #25384","Timepoint 9",0,10,32
"10","User #25384","Timepoint 10",0,10,32
"11","User #25384","Timepoint 11",0,10,32
"12","User #25384","Timepoint 12",0,10,32
"13","User #25384","Timepoint 13",0,10,32
"14","User #25384","Timepoint 14",0,10,32
"15","User #25384","Timepoint 15",0,10,32
"16","User #25384","Timepoint 16",0,10,32
"17","User #25384","Timepoint 17",NA,10,32
"18","User #25384","Timepoint 18",NA,10,32
"19","User #25384","Timepoint 19",NA,10,32
"20","User #25384","Timepoint 20",NA,10,32
"21","User #25384","Timepoint 21",NA,10,32
"22","User #25384","Timepoint 22",NA,10,32
"23","User #25384","Timepoint 23",NA,10,32
"24","User #25384","Timepoint 24",NA,10,32
"25","User #25384","Timepoint 25",NA,10,32
"26","User #25384","Timepoint 26",NA,10,32
"27","User #25384","Timepoint 27",NA,10,32
"28","User #25384","Timepoint 28",NA,10,32
"29","User #25384","Timepoint 29",NA,10,32
"30","User #25384","Timepoint 30",NA,10,32
"31","User #25384","Timepoint 31",NA,10,32
"32","User #25384","Timepoint 32",NA,10,32
"33","User #25384","Timepoint 33",7.22948575019836,10,32
"34","User #25384","Timepoint 34",6.96747952699661,10,32
"35","User #25384","Timepoint 35",6.84749323129654,10,32
"36","User #25384","Timepoint 36",6.79265314340591,10,32
"37","User #25384","Timepoint 37",7.24090695381165,10,32
"38","User #25384","Timepoint 38",7.33149802684784,10,32
"39","User #25384","Timepoint 39",7.17268532514572,10,32
"40","User #25384","Timepoint 40",6.98491460084915,10,32
"41","User #25384","Timepoint 41",7.81970262527466,10,32
"42","User #25384","Timepoint 42",5.71474638581276,10,32
"43","User #25384","Timepoint 43",6.49011319875717,10,32
"44","User #25384","Timepoint 44",4.82414981722832,10,32
"45","User #25384","Timepoint 45",10.1331218481064,10,32
"46","User #25384","Timepoint 46",7.23911613225937,10,32
"47","User #25384","Timepoint 47",7.73526239395142,10,32
"48","User #25384","Timepoint 48",5.53948593139648,10,32
"49","User #25384","Timepoint 49",7.76285445690155,10,32
"50","User #25384","Timepoint 50",6.01316672563553,10,32
"51","User #25384","Timepoint 51",6.33826941251755,10,32
"52","User #25384","Timepoint 52",6.42461258172989,10,32
"53","User #25384","Timepoint 53",7.447130382061,10,32
"54","User #25384","Timepoint 54",5.55937768518925,10,32
"55","User #25384","Timepoint 55",6.25251024961472,10,32
"56","User #25384","Timepoint 56",5.49163344502449,10,32
"57","User #25384","Timepoint 57",7.69452857971191,10,32
"58","User #25384","Timepoint 58",5.80142268538475,10,32
"59","User #25384","Timepoint 59",5.96192812919617,10,32
"60","User #25384","Timepoint 60",4.73692420125008,10,32
"61","User #25384","Timepoint 61",7.79882609844208,10,32
"62","User #25384","Timepoint 62",6.46221125125885,10,32
"63","User #25384","Timepoint 63",6.67116713523865,10,32
"64","User #25384","Timepoint 64",5.72887881100178,10,32
