"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25375","Timepoint 1",0,17,23
"2","User #25375","Timepoint 2",0,17,23
"3","User #25375","Timepoint 3",0,17,23
"4","User #25375","Timepoint 4",0,17,23
"5","User #25375","Timepoint 5",0,17,23
"6","User #25375","Timepoint 6",0,17,23
"7","User #25375","Timepoint 7",0,17,23
"8","User #25375","Timepoint 8",0,17,23
"9","User #25375","Timepoint 9",0,17,23
"10","User #25375","Timepoint 10",0,17,23
"11","User #25375","Timepoint 11",0,17,23
"12","User #25375","Timepoint 12",0,17,23
"13","User #25375","Timepoint 13",0,17,23
"14","User #25375","Timepoint 14",0,17,23
"15","User #25375","Timepoint 15",0,17,23
"16","User #25375","Timepoint 16",0,17,23
"17","User #25375","Timepoint 17",10.8650045394897,17,23
"18","User #25375","Timepoint 18",10.9343643188477,17,23
"19","User #25375","Timepoint 19",10.867048740387,17,23
"20","User #25375","Timepoint 20",10.5605111122131,17,23
"21","User #25375","Timepoint 21",10.784604549408,17,23
"22","User #25375","Timepoint 22",11.1209301948547,17,23
"23","User #25375","Timepoint 23",10.7278594970703,17,23
"24","User #25375","Timepoint 24",10.6077928543091,17,23
"25","User #25375","Timepoint 25",11.0043849945068,17,23
"26","User #25375","Timepoint 26",11.0760989189148,17,23
"27","User #25375","Timepoint 27",10.9822463989258,17,23
"28","User #25375","Timepoint 28",10.6740093231201,17,23
"29","User #25375","Timepoint 29",10.9343857765198,17,23
"30","User #25375","Timepoint 30",11.2916927337646,17,23
"31","User #25375","Timepoint 31",10.865138053894,17,23
"32","User #25375","Timepoint 32",10.7055277824402,17,23
"33","User #25375","Timepoint 33",10.8440508842468,17,23
"34","User #25375","Timepoint 34",10.9759860038757,17,23
"35","User #25375","Timepoint 35",10.8085732460022,17,23
"36","User #25375","Timepoint 36",10.4518070220947,17,23
"37","User #25375","Timepoint 37",10.6690406799316,17,23
"38","User #25375","Timepoint 38",11.1391315460205,17,23
"39","User #25375","Timepoint 39",10.5977191925049,17,23
"40","User #25375","Timepoint 40",10.4634866714478,17,23
"41","User #25375","Timepoint 41",10.6595916748047,17,23
"42","User #25375","Timepoint 42",10.7457237243652,17,23
"43","User #25375","Timepoint 43",10.6384811401367,17,23
"44","User #25375","Timepoint 44",10.3349447250366,17,23
"45","User #25375","Timepoint 45",10.5604996681213,17,23
"46","User #25375","Timepoint 46",10.8892850875854,17,23
"47","User #25375","Timepoint 47",10.4645671844482,17,23
"48","User #25375","Timepoint 48",10.3816509246826,17,23
"49","User #25375","Timepoint 49",9.73796546459198,17,23
"50","User #25375","Timepoint 50",9.82144618034363,17,23
"51","User #25375","Timepoint 51",9.763387799263,17,23
"52","User #25375","Timepoint 52",9.54172110557556,17,23
"53","User #25375","Timepoint 53",9.71625959873199,17,23
"54","User #25375","Timepoint 54",9.94409251213074,17,23
"55","User #25375","Timepoint 55",9.67817258834839,17,23
"56","User #25375","Timepoint 56",9.54320168495178,17,23
