"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,7
"2","User #25383","Timepoint 2",0,23,7
"3","User #25383","Timepoint 3",0,23,7
"4","User #25383","Timepoint 4",0,23,7
"5","User #25383","Timepoint 5",0,23,7
"6","User #25383","Timepoint 6",0,23,7
"7","User #25383","Timepoint 7",0,23,7
"8","User #25383","Timepoint 8",0,23,7
"9","User #25383","Timepoint 9",0,23,7
"10","User #25383","Timepoint 10",0,23,7
"11","User #25383","Timepoint 11",0,23,7
"12","User #25383","Timepoint 12",0,23,7
"13","User #25383","Timepoint 13",0,23,7
"14","User #25383","Timepoint 14",0,23,7
"15","User #25383","Timepoint 15",0,23,7
"16","User #25383","Timepoint 16",0,23,7
"17","User #25383","Timepoint 17",7.35292315483093,23,7
"18","User #25383","Timepoint 18",7.89434850215912,23,7
"19","User #25383","Timepoint 19",6.29089072346687,23,7
"20","User #25383","Timepoint 20",5.10369446128607,23,7
"21","User #25383","Timepoint 21",4.91419404745102,23,7
"22","User #25383","Timepoint 22",5.46109892427921,23,7
"23","User #25383","Timepoint 23",5.66234067082405,23,7
"24","User #25383","Timepoint 24",5.40506590157747,23,7
"25","User #25383","Timepoint 25",5.96199125051498,23,7
"26","User #25383","Timepoint 26",4.96897019445896,23,7
"27","User #25383","Timepoint 27",5.03014288842678,23,7
"28","User #25383","Timepoint 28",4.8479164019227,23,7
"29","User #25383","Timepoint 29",7.75909841060638,23,7
"30","User #25383","Timepoint 30",7.90712982416153,23,7
"31","User #25383","Timepoint 31",4.86394375562668,23,7
"32","User #25383","Timepoint 32",5.94639353454113,23,7
"33","User #25383","Timepoint 33",9.33584183454514,23,7
"34","User #25383","Timepoint 34",5.18434051424265,23,7
"35","User #25383","Timepoint 35",5.58022625744343,23,7
"36","User #25383","Timepoint 36",5.99235489964485,23,7
"37","User #25383","Timepoint 37",7.03185722231865,23,7
"38","User #25383","Timepoint 38",4.87417437136173,23,7
"39","User #25383","Timepoint 39",4.81177907437086,23,7
"40","User #25383","Timepoint 40",5.35897996276617,23,7
"41","User #25383","Timepoint 41",6.46609112620354,23,7
"42","User #25383","Timepoint 42",6.56581819057465,23,7
"43","User #25383","Timepoint 43",8.32720786333084,23,7
"44","User #25383","Timepoint 44",4.18793544173241,23,7
"45","User #25383","Timepoint 45",4.60239052772522,23,7
"46","User #25383","Timepoint 46",5.15830360352993,23,7
"47","User #25383","Timepoint 47",8.93487691879272,23,7
"48","User #25383","Timepoint 48",4.60260350257158,23,7
