"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25378","Timepoint 1",0,62,34
"2","User #25378","Timepoint 2",0,62,34
"3","User #25378","Timepoint 3",0,62,34
"4","User #25378","Timepoint 4",0,62,34
"5","User #25378","Timepoint 5",0,62,34
"6","User #25378","Timepoint 6",0,62,34
"7","User #25378","Timepoint 7",0,62,34
"8","User #25378","Timepoint 8",0,62,34
"9","User #25378","Timepoint 9",0,62,34
"10","User #25378","Timepoint 10",0,62,34
"11","User #25378","Timepoint 11",0,62,34
"12","User #25378","Timepoint 12",0,62,34
"13","User #25378","Timepoint 13",0,62,34
"14","User #25378","Timepoint 14",0,62,34
"15","User #25378","Timepoint 15",0,62,34
"16","User #25378","Timepoint 16",0,62,34
"17","User #25378","Timepoint 17",NA,62,34
"18","User #25378","Timepoint 18",NA,62,34
"19","User #25378","Timepoint 19",NA,62,34
"20","User #25378","Timepoint 20",NA,62,34
"21","User #25378","Timepoint 21",NA,62,34
"22","User #25378","Timepoint 22",NA,62,34
"23","User #25378","Timepoint 23",NA,62,34
"24","User #25378","Timepoint 24",NA,62,34
"25","User #25378","Timepoint 25",NA,62,34
"26","User #25378","Timepoint 26",NA,62,34
"27","User #25378","Timepoint 27",NA,62,34
"28","User #25378","Timepoint 28",NA,62,34
"29","User #25378","Timepoint 29",NA,62,34
"30","User #25378","Timepoint 30",NA,62,34
"31","User #25378","Timepoint 31",NA,62,34
"32","User #25378","Timepoint 32",NA,62,34
"33","User #25378","Timepoint 33",10.2036147117615,62,34
"34","User #25378","Timepoint 34",10.0560028553009,62,34
"35","User #25378","Timepoint 35",10.4654210209846,62,34
"36","User #25378","Timepoint 36",10.4240853786469,62,34
"37","User #25378","Timepoint 37",10.6588495969772,62,34
"38","User #25378","Timepoint 38",10.3057169318199,62,34
"39","User #25378","Timepoint 39",9.71446028351784,62,34
"40","User #25378","Timepoint 40",10.4061883985996,62,34
"41","User #25378","Timepoint 41",9.28908568620682,62,34
"42","User #25378","Timepoint 42",9.66613265872002,62,34
"43","User #25378","Timepoint 43",9.55975610017776,62,34
"44","User #25378","Timepoint 44",9.55401581525803,62,34
