"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,23,25
"2","User #25383","Timepoint 2",0,23,25
"3","User #25383","Timepoint 3",0,23,25
"4","User #25383","Timepoint 4",0,23,25
"5","User #25383","Timepoint 5",0,23,25
"6","User #25383","Timepoint 6",0,23,25
"7","User #25383","Timepoint 7",0,23,25
"8","User #25383","Timepoint 8",0,23,25
"9","User #25383","Timepoint 9",0,23,25
"10","User #25383","Timepoint 10",0,23,25
"11","User #25383","Timepoint 11",0,23,25
"12","User #25383","Timepoint 12",0,23,25
"13","User #25383","Timepoint 13",0,23,25
"14","User #25383","Timepoint 14",0,23,25
"15","User #25383","Timepoint 15",0,23,25
"16","User #25383","Timepoint 16",0,23,25
"17","User #25383","Timepoint 17",NA,23,25
"18","User #25383","Timepoint 18",NA,23,25
"19","User #25383","Timepoint 19",NA,23,25
"20","User #25383","Timepoint 20",NA,23,25
"21","User #25383","Timepoint 21",NA,23,25
"22","User #25383","Timepoint 22",NA,23,25
"23","User #25383","Timepoint 23",NA,23,25
"24","User #25383","Timepoint 24",NA,23,25
"25","User #25383","Timepoint 25",6.53523817658424,23,25
"26","User #25383","Timepoint 26",6.5350267291069,23,25
"27","User #25383","Timepoint 27",6.50437265634537,23,25
"28","User #25383","Timepoint 28",6.44798099994659,23,25
"29","User #25383","Timepoint 29",6.6470655798912,23,25
"30","User #25383","Timepoint 30",6.52327761054039,23,25
"31","User #25383","Timepoint 31",6.5234500169754,23,25
"32","User #25383","Timepoint 32",6.54422223567963,23,25
"33","User #25383","Timepoint 33",6.33374243974686,23,25
"34","User #25383","Timepoint 34",6.34789749979973,23,25
"35","User #25383","Timepoint 35",6.29296541213989,23,25
"36","User #25383","Timepoint 36",6.23561106622219,23,25
"37","User #25383","Timepoint 37",6.34367555379868,23,25
"38","User #25383","Timepoint 38",6.28410369157791,23,25
"39","User #25383","Timepoint 39",6.3267794251442,23,25
"40","User #25383","Timepoint 40",6.30969047546387,23,25
"41","User #25383","Timepoint 41",6.31266549229622,23,25
"42","User #25383","Timepoint 42",6.32407054305077,23,25
"43","User #25383","Timepoint 43",6.26265674829483,23,25
"44","User #25383","Timepoint 44",6.20404712855816,23,25
"45","User #25383","Timepoint 45",6.29755094647408,23,25
"46","User #25383","Timepoint 46",6.23535759747028,23,25
"47","User #25383","Timepoint 47",6.29701882600784,23,25
"48","User #25383","Timepoint 48",6.28705859184265,23,25
"49","User #25383","Timepoint 49",6.36880993843079,23,25
"50","User #25383","Timepoint 50",6.39789253473282,23,25
