"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25344","Timepoint 1",0,43,5
"2","User #25344","Timepoint 2",0,43,5
"3","User #25344","Timepoint 3",0,43,5
"4","User #25344","Timepoint 4",0,43,5
"5","User #25344","Timepoint 5",0,43,5
"6","User #25344","Timepoint 6",0,43,5
"7","User #25344","Timepoint 7",0,43,5
"8","User #25344","Timepoint 8",0,43,5
"9","User #25344","Timepoint 9",0,43,5
"10","User #25344","Timepoint 10",0,43,5
"11","User #25344","Timepoint 11",0,43,5
"12","User #25344","Timepoint 12",0,43,5
"13","User #25344","Timepoint 13",0,43,5
"14","User #25344","Timepoint 14",0,43,5
"15","User #25344","Timepoint 15",0,43,5
"16","User #25344","Timepoint 16",0,43,5
"17","User #25344","Timepoint 17",9.14127159118652,43,5
"18","User #25344","Timepoint 18",8.90571177005768,43,5
"19","User #25344","Timepoint 19",9.17367660999298,43,5
"20","User #25344","Timepoint 20",8.98873364925385,43,5
"21","User #25344","Timepoint 21",8.83190524578094,43,5
"22","User #25344","Timepoint 22",9.00180208683014,43,5
"23","User #25344","Timepoint 23",9.24683618545532,43,5
"24","User #25344","Timepoint 24",9.36856341362,43,5
"25","User #25344","Timepoint 25",10.8873946666718,43,5
"26","User #25344","Timepoint 26",10.9066236019135,43,5
"27","User #25344","Timepoint 27",10.898410320282,43,5
"28","User #25344","Timepoint 28",10.9653614759445,43,5
"29","User #25344","Timepoint 29",10.9344391822815,43,5
"30","User #25344","Timepoint 30",11.0562204122543,43,5
"31","User #25344","Timepoint 31",11.0617704391479,43,5
"32","User #25344","Timepoint 32",11.0800716876984,43,5
"33","User #25344","Timepoint 33",11.6999723911285,43,5
"34","User #25344","Timepoint 34",11.4560290575027,43,5
"35","User #25344","Timepoint 35",11.5240209102631,43,5
"36","User #25344","Timepoint 36",11.6996877193451,43,5
"37","User #25344","Timepoint 37",11.3465487957001,43,5
"38","User #25344","Timepoint 38",11.4776673316956,43,5
"39","User #25344","Timepoint 39",11.4854607582092,43,5
"40","User #25344","Timepoint 40",11.5344550609589,43,5
"41","User #25344","Timepoint 41",9.62951517105103,43,5
"42","User #25344","Timepoint 42",9.40973031520844,43,5
"43","User #25344","Timepoint 43",9.4475930929184,43,5
"44","User #25344","Timepoint 44",9.42162072658539,43,5
"45","User #25344","Timepoint 45",9.25058269500732,43,5
"46","User #25344","Timepoint 46",9.35696125030518,43,5
"47","User #25344","Timepoint 47",9.60058450698853,43,5
"48","User #25344","Timepoint 48",9.681307554245,43,5
"49","User #25344","Timepoint 49",10.3455308675766,43,5
