"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25388","Timepoint 1",0,27,42
"2","User #25388","Timepoint 2",0,27,42
"3","User #25388","Timepoint 3",0,27,42
"4","User #25388","Timepoint 4",0,27,42
"5","User #25388","Timepoint 5",0,27,42
"6","User #25388","Timepoint 6",0,27,42
"7","User #25388","Timepoint 7",0,27,42
"8","User #25388","Timepoint 8",0,27,42
"9","User #25388","Timepoint 9",0,27,42
"10","User #25388","Timepoint 10",0,27,42
"11","User #25388","Timepoint 11",0,27,42
"12","User #25388","Timepoint 12",0,27,42
"13","User #25388","Timepoint 13",0,27,42
"14","User #25388","Timepoint 14",0,27,42
"15","User #25388","Timepoint 15",0,27,42
"16","User #25388","Timepoint 16",0,27,42
"17","User #25388","Timepoint 17",NA,27,42
"18","User #25388","Timepoint 18",NA,27,42
"19","User #25388","Timepoint 19",NA,27,42
"20","User #25388","Timepoint 20",NA,27,42
"21","User #25388","Timepoint 21",NA,27,42
"22","User #25388","Timepoint 22",NA,27,42
"23","User #25388","Timepoint 23",NA,27,42
"24","User #25388","Timepoint 24",NA,27,42
"25","User #25388","Timepoint 25",NA,27,42
"26","User #25388","Timepoint 26",NA,27,42
"27","User #25388","Timepoint 27",NA,27,42
"28","User #25388","Timepoint 28",NA,27,42
"29","User #25388","Timepoint 29",NA,27,42
"30","User #25388","Timepoint 30",NA,27,42
"31","User #25388","Timepoint 31",NA,27,42
"32","User #25388","Timepoint 32",NA,27,42
"33","User #25388","Timepoint 33",NA,27,42
"34","User #25388","Timepoint 34",NA,27,42
"35","User #25388","Timepoint 35",NA,27,42
"36","User #25388","Timepoint 36",NA,27,42
"37","User #25388","Timepoint 37",NA,27,42
"38","User #25388","Timepoint 38",NA,27,42
"39","User #25388","Timepoint 39",NA,27,42
"40","User #25388","Timepoint 40",NA,27,42
"41","User #25388","Timepoint 41",11.2336838245392,27,42
"42","User #25388","Timepoint 42",10.9738006591797,27,42
"43","User #25388","Timepoint 43",10.9823004007339,27,42
"44","User #25388","Timepoint 44",11.1556208133698,27,42
