"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25353","Timepoint 1",0,25,35
"2","User #25353","Timepoint 2",0,25,35
"3","User #25353","Timepoint 3",0,25,35
"4","User #25353","Timepoint 4",0,25,35
"5","User #25353","Timepoint 5",0,25,35
"6","User #25353","Timepoint 6",0,25,35
"7","User #25353","Timepoint 7",0,25,35
"8","User #25353","Timepoint 8",0,25,35
"9","User #25353","Timepoint 9",0,25,35
"10","User #25353","Timepoint 10",0,25,35
"11","User #25353","Timepoint 11",0,25,35
"12","User #25353","Timepoint 12",0,25,35
"13","User #25353","Timepoint 13",0,25,35
"14","User #25353","Timepoint 14",0,25,35
"15","User #25353","Timepoint 15",0,25,35
"16","User #25353","Timepoint 16",0,25,35
"17","User #25353","Timepoint 17",NA,25,35
"18","User #25353","Timepoint 18",NA,25,35
"19","User #25353","Timepoint 19",NA,25,35
"20","User #25353","Timepoint 20",NA,25,35
"21","User #25353","Timepoint 21",NA,25,35
"22","User #25353","Timepoint 22",NA,25,35
"23","User #25353","Timepoint 23",NA,25,35
"24","User #25353","Timepoint 24",NA,25,35
"25","User #25353","Timepoint 25",NA,25,35
"26","User #25353","Timepoint 26",NA,25,35
"27","User #25353","Timepoint 27",NA,25,35
"28","User #25353","Timepoint 28",NA,25,35
"29","User #25353","Timepoint 29",NA,25,35
"30","User #25353","Timepoint 30",NA,25,35
"31","User #25353","Timepoint 31",NA,25,35
"32","User #25353","Timepoint 32",NA,25,35
"33","User #25353","Timepoint 33",7.14681535959244,25,35
"34","User #25353","Timepoint 34",7.13199466466904,25,35
"35","User #25353","Timepoint 35",6.97594508528709,25,35
"36","User #25353","Timepoint 36",7.09904611110687,25,35
"37","User #25353","Timepoint 37",7.14608058333397,25,35
"38","User #25353","Timepoint 38",7.13308826088905,25,35
"39","User #25353","Timepoint 39",7.21119403839111,25,35
"40","User #25353","Timepoint 40",7.09183469414711,25,35
"41","User #25353","Timepoint 41",6.66266113519669,25,35
"42","User #25353","Timepoint 42",6.56573101878166,25,35
"43","User #25353","Timepoint 43",6.51166126132011,25,35
"44","User #25353","Timepoint 44",6.6850209236145,25,35
"45","User #25353","Timepoint 45",6.75398901104927,25,35
"46","User #25353","Timepoint 46",6.67310491204262,25,35
"47","User #25353","Timepoint 47",6.79286003112793,25,35
"48","User #25353","Timepoint 48",6.64815649390221,25,35
"49","User #25353","Timepoint 49",6.64049655199051,25,35
"50","User #25353","Timepoint 50",6.61672160029411,25,35
"51","User #25353","Timepoint 51",6.52747929096222,25,35
"52","User #25353","Timepoint 52",6.65274098515511,25,35
"53","User #25353","Timepoint 53",6.65619015693665,25,35
"54","User #25353","Timepoint 54",6.60283595323563,25,35
"55","User #25353","Timepoint 55",6.66213676333427,25,35
"56","User #25353","Timepoint 56",6.62179231643677,25,35
"57","User #25353","Timepoint 57",7.04770684242249,25,35
"58","User #25353","Timepoint 58",6.8096287548542,25,35
"59","User #25353","Timepoint 59",6.61831915378571,25,35
"60","User #25353","Timepoint 60",6.8190723657608,25,35
"61","User #25353","Timepoint 61",6.86900809407234,25,35
"62","User #25353","Timepoint 62",6.89951181411743,25,35
"63","User #25353","Timepoint 63",7.07373261451721,25,35
"64","User #25353","Timepoint 64",6.95656150579453,25,35
"65","User #25370","Timepoint 1",0,25,35
"66","User #25370","Timepoint 2",0,25,35
"67","User #25370","Timepoint 3",0,25,35
"68","User #25370","Timepoint 4",0,25,35
"69","User #25370","Timepoint 5",0,25,35
"70","User #25370","Timepoint 6",0,25,35
"71","User #25370","Timepoint 7",0,25,35
"72","User #25370","Timepoint 8",0,25,35
"73","User #25370","Timepoint 9",0,25,35
"74","User #25370","Timepoint 10",0,25,35
"75","User #25370","Timepoint 11",0,25,35
"76","User #25370","Timepoint 12",0,25,35
"77","User #25370","Timepoint 13",0,25,35
"78","User #25370","Timepoint 14",0,25,35
"79","User #25370","Timepoint 15",0,25,35
"80","User #25370","Timepoint 16",0,25,35
"81","User #25370","Timepoint 17",NA,25,35
"82","User #25370","Timepoint 18",NA,25,35
"83","User #25370","Timepoint 19",NA,25,35
"84","User #25370","Timepoint 20",NA,25,35
"85","User #25370","Timepoint 21",NA,25,35
"86","User #25370","Timepoint 22",NA,25,35
"87","User #25370","Timepoint 23",NA,25,35
"88","User #25370","Timepoint 24",NA,25,35
"89","User #25370","Timepoint 25",NA,25,35
"90","User #25370","Timepoint 26",NA,25,35
"91","User #25370","Timepoint 27",NA,25,35
"92","User #25370","Timepoint 28",NA,25,35
"93","User #25370","Timepoint 29",NA,25,35
"94","User #25370","Timepoint 30",NA,25,35
"95","User #25370","Timepoint 31",NA,25,35
"96","User #25370","Timepoint 32",NA,25,35
"97","User #25370","Timepoint 33",9.1185964345932,25,35
"98","User #25370","Timepoint 34",8.71122863888741,25,35
"99","User #25370","Timepoint 35",8.49511873722076,25,35
"100","User #25370","Timepoint 36",8.6345189511776,25,35
"101","User #25370","Timepoint 37",8.73822626471519,25,35
"102","User #25370","Timepoint 38",8.86380580067635,25,35
"103","User #25370","Timepoint 39",9.13956087827682,25,35
"104","User #25370","Timepoint 40",9.03554511070251,25,35
"105","User #25370","Timepoint 41",8.59227430820465,25,35
"106","User #25370","Timepoint 42",7.98190233111382,25,35
"107","User #25370","Timepoint 43",8.48706570267677,25,35
"108","User #25370","Timepoint 44",8.60002440214157,25,35
"109","User #25370","Timepoint 45",9.18126371502876,25,35
"110","User #25370","Timepoint 46",9.48101845383644,25,35
"111","User #25370","Timepoint 47",10.248445391655,25,35
"112","User #25370","Timepoint 48",9.30426803231239,25,35
"113","User #25370","Timepoint 49",10.6533848643303,25,35
"114","User #25370","Timepoint 50",10.9555520713329,25,35
"115","User #25370","Timepoint 51",10.9354572296143,25,35
"116","User #25370","Timepoint 52",11.1277490854263,25,35
"117","User #25370","Timepoint 53",10.9787255525589,25,35
"118","User #25370","Timepoint 54",10.7778106629848,25,35
"119","User #25370","Timepoint 55",10.6840569972992,25,35
"120","User #25370","Timepoint 56",10.6345812380314,25,35
"121","User #25370","Timepoint 57",9.76782351732254,25,35
"122","User #25370","Timepoint 58",8.86456535756588,25,35
"123","User #25370","Timepoint 59",9.07921597361565,25,35
"124","User #25370","Timepoint 60",9.36113250255585,25,35
"125","User #25370","Timepoint 61",9.84305652976036,25,35
"126","User #25370","Timepoint 62",10.2391297519207,25,35
"127","User #25370","Timepoint 63",11.0898580551147,25,35
"128","User #25370","Timepoint 64",10.2097952365875,25,35
"129","User #25388","Timepoint 1",0,25,35
"130","User #25388","Timepoint 2",0,25,35
"131","User #25388","Timepoint 3",0,25,35
"132","User #25388","Timepoint 4",0,25,35
"133","User #25388","Timepoint 5",0,25,35
"134","User #25388","Timepoint 6",0,25,35
"135","User #25388","Timepoint 7",0,25,35
"136","User #25388","Timepoint 8",0,25,35
"137","User #25388","Timepoint 9",0,25,35
"138","User #25388","Timepoint 10",0,25,35
"139","User #25388","Timepoint 11",0,25,35
"140","User #25388","Timepoint 12",0,25,35
"141","User #25388","Timepoint 13",0,25,35
"142","User #25388","Timepoint 14",0,25,35
"143","User #25388","Timepoint 15",0,25,35
"144","User #25388","Timepoint 16",0,25,35
"145","User #25388","Timepoint 17",NA,25,35
"146","User #25388","Timepoint 18",NA,25,35
"147","User #25388","Timepoint 19",NA,25,35
"148","User #25388","Timepoint 20",NA,25,35
"149","User #25388","Timepoint 21",NA,25,35
"150","User #25388","Timepoint 22",NA,25,35
"151","User #25388","Timepoint 23",NA,25,35
"152","User #25388","Timepoint 24",NA,25,35
"153","User #25388","Timepoint 25",NA,25,35
"154","User #25388","Timepoint 26",NA,25,35
"155","User #25388","Timepoint 27",NA,25,35
"156","User #25388","Timepoint 28",NA,25,35
"157","User #25388","Timepoint 29",NA,25,35
"158","User #25388","Timepoint 30",NA,25,35
"159","User #25388","Timepoint 31",NA,25,35
"160","User #25388","Timepoint 32",NA,25,35
"161","User #25388","Timepoint 33",8.33111709356308,25,35
"162","User #25388","Timepoint 34",8.28734597563744,25,35
"163","User #25388","Timepoint 35",8.1812216937542,25,35
"164","User #25388","Timepoint 36",8.33620211482048,25,35
"165","User #25388","Timepoint 37",8.40786090493202,25,35
"166","User #25388","Timepoint 38",8.51737594604492,25,35
"167","User #25388","Timepoint 39",8.63572633266449,25,35
"168","User #25388","Timepoint 40",8.48429983854294,25,35
"169","User #25388","Timepoint 41",5.8820748180151,25,35
"170","User #25388","Timepoint 42",5.65500667691231,25,35
"171","User #25388","Timepoint 43",7.36694252490997,25,35
"172","User #25388","Timepoint 44",7.86567068099976,25,35
"173","User #25388","Timepoint 45",9.14535588026047,25,35
"174","User #25388","Timepoint 46",10.1816103458405,25,35
"175","User #25388","Timepoint 47",11.7868611812592,25,35
"176","User #25388","Timepoint 48",9.53273034095764,25,35
"177","User #25388","Timepoint 49",-0.0272037982940674,25,35
"178","User #25388","Timepoint 50",2.62503808736801,25,35
"179","User #25388","Timepoint 51",4.1644132733345,25,35
"180","User #25388","Timepoint 52",5.99977961182594,25,35
"181","User #25388","Timepoint 53",7.83695912361145,25,35
"182","User #25388","Timepoint 54",10.3169367313385,25,35
"183","User #25388","Timepoint 55",11.6642425060272,25,35
"184","User #25388","Timepoint 56",8.89703130722046,25,35
"185","User #25388","Timepoint 57",-2.94046127796173,25,35
"186","User #25388","Timepoint 58",1.17074733972549,25,35
"187","User #25388","Timepoint 59",2.8403148651123,25,35
"188","User #25388","Timepoint 60",5.8120079189539,25,35
"189","User #25388","Timepoint 61",8.19248220324516,25,35
"190","User #25388","Timepoint 62",11.0320911407471,25,35
"191","User #25388","Timepoint 63",11.9578627347946,25,35
"192","User #25388","Timepoint 64",8.16709554195404,25,35
"193","User #25328","Timepoint 1",0,25,35
"194","User #25328","Timepoint 2",0,25,35
"195","User #25328","Timepoint 3",0,25,35
"196","User #25328","Timepoint 4",0,25,35
"197","User #25328","Timepoint 5",0,25,35
"198","User #25328","Timepoint 6",0,25,35
"199","User #25328","Timepoint 7",0,25,35
"200","User #25328","Timepoint 8",0,25,35
"201","User #25328","Timepoint 9",0,25,35
"202","User #25328","Timepoint 10",0,25,35
"203","User #25328","Timepoint 11",0,25,35
"204","User #25328","Timepoint 12",0,25,35
"205","User #25328","Timepoint 13",0,25,35
"206","User #25328","Timepoint 14",0,25,35
"207","User #25328","Timepoint 15",0,25,35
"208","User #25328","Timepoint 16",0,25,35
"209","User #25328","Timepoint 17",NA,25,35
"210","User #25328","Timepoint 18",NA,25,35
"211","User #25328","Timepoint 19",NA,25,35
"212","User #25328","Timepoint 20",NA,25,35
"213","User #25328","Timepoint 21",NA,25,35
"214","User #25328","Timepoint 22",NA,25,35
"215","User #25328","Timepoint 23",NA,25,35
"216","User #25328","Timepoint 24",NA,25,35
"217","User #25328","Timepoint 25",NA,25,35
"218","User #25328","Timepoint 26",NA,25,35
"219","User #25328","Timepoint 27",NA,25,35
"220","User #25328","Timepoint 28",NA,25,35
"221","User #25328","Timepoint 29",NA,25,35
"222","User #25328","Timepoint 30",NA,25,35
"223","User #25328","Timepoint 31",NA,25,35
"224","User #25328","Timepoint 32",NA,25,35
"225","User #25328","Timepoint 33",8.69041430950165,25,35
"226","User #25328","Timepoint 34",8.66345328092575,25,35
"227","User #25328","Timepoint 35",8.60058206319809,25,35
"228","User #25328","Timepoint 36",8.63557732105255,25,35
"229","User #25328","Timepoint 37",8.65212196111679,25,35
"230","User #25328","Timepoint 38",8.66326653957367,25,35
"231","User #25328","Timepoint 39",8.69867122173309,25,35
"232","User #25328","Timepoint 40",8.69019800424576,25,35
"233","User #25328","Timepoint 41",8.63796401023865,25,35
"234","User #25328","Timepoint 42",8.63663750886917,25,35
"235","User #25328","Timepoint 43",8.56685101985931,25,35
"236","User #25328","Timepoint 44",8.603855073452,25,35
"237","User #25328","Timepoint 45",8.61065256595612,25,35
"238","User #25328","Timepoint 46",8.60810500383377,25,35
"239","User #25328","Timepoint 47",8.64085817337036,25,35
"240","User #25328","Timepoint 48",8.64766854047775,25,35
"241","User #25328","Timepoint 49",9.21904873847961,25,35
"242","User #25328","Timepoint 50",9.21841943264008,25,35
"243","User #25328","Timepoint 51",9.10753190517426,25,35
"244","User #25328","Timepoint 52",9.18388891220093,25,35
"245","User #25328","Timepoint 53",9.18918561935425,25,35
"246","User #25328","Timepoint 54",9.18094348907471,25,35
"247","User #25328","Timepoint 55",9.22718071937561,25,35
"248","User #25328","Timepoint 56",9.24648451805115,25,35
"249","User #25328","Timepoint 57",9.24336743354797,25,35
"250","User #25328","Timepoint 58",9.26169431209564,25,35
"251","User #25328","Timepoint 59",9.16324472427368,25,35
"252","User #25328","Timepoint 60",9.23066985607147,25,35
"253","User #25328","Timepoint 61",9.23709344863892,25,35
"254","User #25328","Timepoint 62",9.23663604259491,25,35
"255","User #25328","Timepoint 63",9.27308511734009,25,35
"256","User #25328","Timepoint 64",9.27112531661987,25,35
"257","User #25342","Timepoint 1",0,25,35
"258","User #25342","Timepoint 2",0,25,35
"259","User #25342","Timepoint 3",0,25,35
"260","User #25342","Timepoint 4",0,25,35
"261","User #25342","Timepoint 5",0,25,35
"262","User #25342","Timepoint 6",0,25,35
"263","User #25342","Timepoint 7",0,25,35
"264","User #25342","Timepoint 8",0,25,35
"265","User #25342","Timepoint 9",0,25,35
"266","User #25342","Timepoint 10",0,25,35
"267","User #25342","Timepoint 11",0,25,35
"268","User #25342","Timepoint 12",0,25,35
"269","User #25342","Timepoint 13",0,25,35
"270","User #25342","Timepoint 14",0,25,35
"271","User #25342","Timepoint 15",0,25,35
"272","User #25342","Timepoint 16",0,25,35
"273","User #25342","Timepoint 17",NA,25,35
"274","User #25342","Timepoint 18",NA,25,35
"275","User #25342","Timepoint 19",NA,25,35
"276","User #25342","Timepoint 20",NA,25,35
"277","User #25342","Timepoint 21",NA,25,35
"278","User #25342","Timepoint 22",NA,25,35
"279","User #25342","Timepoint 23",NA,25,35
"280","User #25342","Timepoint 24",NA,25,35
"281","User #25342","Timepoint 25",NA,25,35
"282","User #25342","Timepoint 26",NA,25,35
"283","User #25342","Timepoint 27",NA,25,35
"284","User #25342","Timepoint 28",NA,25,35
"285","User #25342","Timepoint 29",NA,25,35
"286","User #25342","Timepoint 30",NA,25,35
"287","User #25342","Timepoint 31",NA,25,35
"288","User #25342","Timepoint 32",NA,25,35
"289","User #25342","Timepoint 33",8.46698689460754,25,35
"290","User #25342","Timepoint 34",8.60683539509773,25,35
"291","User #25342","Timepoint 35",8.4225646853447,25,35
"292","User #25342","Timepoint 36",8.55602362751961,25,35
"293","User #25342","Timepoint 37",8.59422954916954,25,35
"294","User #25342","Timepoint 38",8.60895916819572,25,35
"295","User #25342","Timepoint 39",8.65152823925018,25,35
"296","User #25342","Timepoint 40",8.58191874623299,25,35
"297","User #25342","Timepoint 41",8.29947382211685,25,35
"298","User #25342","Timepoint 42",8.37640359997749,25,35
"299","User #25342","Timepoint 43",8.23991858959198,25,35
"300","User #25342","Timepoint 44",8.40596529841423,25,35
"301","User #25342","Timepoint 45",8.5314564704895,25,35
"302","User #25342","Timepoint 46",8.54724851250648,25,35
"303","User #25342","Timepoint 47",8.71262896060944,25,35
"304","User #25342","Timepoint 48",8.53985124826431,25,35
"305","User #25342","Timepoint 49",8.4276442527771,25,35
"306","User #25342","Timepoint 50",8.64473661780357,25,35
"307","User #25342","Timepoint 51",8.55508726835251,25,35
"308","User #25342","Timepoint 52",8.71430078148842,25,35
"309","User #25342","Timepoint 53",8.78165990114212,25,35
"310","User #25342","Timepoint 54",8.83833980560303,25,35
"311","User #25342","Timepoint 55",8.95186430215836,25,35
"312","User #25342","Timepoint 56",8.70803728699684,25,35
"313","User #25342","Timepoint 57",8.37666296958923,25,35
"314","User #25342","Timepoint 58",8.5253504216671,25,35
"315","User #25342","Timepoint 59",8.35422870516777,25,35
"316","User #25342","Timepoint 60",8.51802611351013,25,35
"317","User #25342","Timepoint 61",8.55294123291969,25,35
"318","User #25342","Timepoint 62",8.5416673719883,25,35
"319","User #25342","Timepoint 63",8.63040798902512,25,35
"320","User #25342","Timepoint 64",8.51412403583527,25,35
"321","User #25342","Timepoint 1",0,25,35
"322","User #25342","Timepoint 2",0,25,35
"323","User #25342","Timepoint 3",0,25,35
"324","User #25342","Timepoint 4",0,25,35
"325","User #25342","Timepoint 5",0,25,35
"326","User #25342","Timepoint 6",0,25,35
"327","User #25342","Timepoint 7",0,25,35
"328","User #25342","Timepoint 8",0,25,35
"329","User #25342","Timepoint 9",0,25,35
"330","User #25342","Timepoint 10",0,25,35
