"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25365","Timepoint 1",0,58,16
"2","User #25365","Timepoint 2",0,58,16
"3","User #25365","Timepoint 3",0,58,16
"4","User #25365","Timepoint 4",0,58,16
"5","User #25365","Timepoint 5",0,58,16
"6","User #25365","Timepoint 6",0,58,16
"7","User #25365","Timepoint 7",0,58,16
"8","User #25365","Timepoint 8",0,58,16
"9","User #25365","Timepoint 9",0,58,16
"10","User #25365","Timepoint 10",0,58,16
"11","User #25365","Timepoint 11",0,58,16
"12","User #25365","Timepoint 12",0,58,16
"13","User #25365","Timepoint 13",0,58,16
"14","User #25365","Timepoint 14",0,58,16
"15","User #25365","Timepoint 15",0,58,16
"16","User #25365","Timepoint 16",0,58,16
"17","User #25365","Timepoint 17",7.59943836927414,58,16
"18","User #25365","Timepoint 18",7.63933748006821,58,16
"19","User #25365","Timepoint 19",7.92550951242447,58,16
"20","User #25365","Timepoint 20",8.1228129863739,58,16
"21","User #25365","Timepoint 21",8.17940402030945,58,16
"22","User #25365","Timepoint 22",8.1190550327301,58,16
"23","User #25365","Timepoint 23",8.04907941818237,58,16
"24","User #25365","Timepoint 24",7.90066385269165,58,16
"25","User #25365","Timepoint 25",10.5813136100769,58,16
"26","User #25365","Timepoint 26",8.06258058547974,58,16
"27","User #25365","Timepoint 27",7.49967110157013,58,16
"28","User #25365","Timepoint 28",11.0874800682068,58,16
"29","User #25365","Timepoint 29",8.63338005542755,58,16
"30","User #25365","Timepoint 30",7.47966039180756,58,16
"31","User #25365","Timepoint 31",6.99583101272583,58,16
"32","User #25365","Timepoint 32",7.15488296747208,58,16
"33","User #25365","Timepoint 33",8.21359002590179,58,16
"34","User #25365","Timepoint 34",8.17753291130066,58,16
"35","User #25365","Timepoint 35",9.6547337770462,58,16
"36","User #25365","Timepoint 36",11.2310898303986,58,16
"37","User #25365","Timepoint 37",4.97937175631523,58,16
"38","User #25365","Timepoint 38",6.90465664863586,58,16
"39","User #25365","Timepoint 39",9.52663612365723,58,16
"40","User #25365","Timepoint 40",5.7623251080513,58,16
"41","User #25365","Timepoint 41",9.79687905311584,58,16
"42","User #25365","Timepoint 42",10.9087233543396,58,16
"43","User #25365","Timepoint 43",10.1172066926956,58,16
"44","User #25365","Timepoint 44",6.18819141387939,58,16
"45","User #25365","Timepoint 45",5.53140273690224,58,16
"46","User #25365","Timepoint 46",6.82168251276016,58,16
"47","User #25365","Timepoint 47",5.96328049898148,58,16
"48","User #25365","Timepoint 48",5.42737312614918,58,16
"49","User #25365","Timepoint 49",11.6644214391708,58,16
"50","User #25365","Timepoint 50",7.62833631038666,58,16
"51","User #25365","Timepoint 51",6.71337607502937,58,16
"52","User #25365","Timepoint 52",10.6127653717995,58,16
"53","User #25365","Timepoint 53",7.79069525003433,58,16
"54","User #25365","Timepoint 54",7.7613872885704,58,16
"55","User #25365","Timepoint 55",9.17616268992424,58,16
"56","User #25365","Timepoint 56",9.51727825403214,58,16
"57","User #25365","Timepoint 57",8.27006232738495,58,16
"58","User #25365","Timepoint 58",6.29121045768261,58,16
"59","User #25365","Timepoint 59",7.84551209211349,58,16
"60","User #25365","Timepoint 60",7.36148118972778,58,16
"61","User #25365","Timepoint 61",7.02106514573097,58,16
"62","User #25365","Timepoint 62",7.63247549533844,58,16
"63","User #25365","Timepoint 63",15.6606199741364,58,16
"64","User #25365","Timepoint 64",8.03853189945221,58,16
"65","User #25300","Timepoint 1",0,58,16
"66","User #25300","Timepoint 2",0,58,16
"67","User #25300","Timepoint 3",0,58,16
"68","User #25300","Timepoint 4",0,58,16
"69","User #25300","Timepoint 5",0,58,16
"70","User #25300","Timepoint 6",0,58,16
"71","User #25300","Timepoint 7",0,58,16
"72","User #25300","Timepoint 8",0,58,16
"73","User #25300","Timepoint 9",0,58,16
"74","User #25300","Timepoint 10",0,58,16
"75","User #25300","Timepoint 11",0,58,16
"76","User #25300","Timepoint 12",0,58,16
"77","User #25300","Timepoint 13",0,58,16
"78","User #25300","Timepoint 14",0,58,16
"79","User #25300","Timepoint 15",0,58,16
"80","User #25300","Timepoint 16",0,58,16
"81","User #25300","Timepoint 17",10.3107011318207,58,16
"82","User #25300","Timepoint 18",10.2328262329102,58,16
"83","User #25300","Timepoint 19",10.6626658439636,58,16
"84","User #25300","Timepoint 20",10.706084728241,58,16
"85","User #25300","Timepoint 21",10.6336545944214,58,16
"86","User #25300","Timepoint 22",10.9969308376312,58,16
"87","User #25300","Timepoint 23",11.8378038406372,58,16
"88","User #25300","Timepoint 24",11.9853477478027,58,16
"89","User #25300","Timepoint 25",13.7649145126343,58,16
"90","User #25300","Timepoint 26",7.20589658617973,58,16
"91","User #25300","Timepoint 27",10.0342793464661,58,16
"92","User #25300","Timepoint 28",7.34294849634171,58,16
"93","User #25300","Timepoint 29",13.1123814582825,58,16
"94","User #25300","Timepoint 30",8.61778104305267,58,16
