"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25372","Timepoint 1",0,59,21
"2","User #25372","Timepoint 2",0,59,21
"3","User #25372","Timepoint 3",0,59,21
"4","User #25372","Timepoint 4",0,59,21
"5","User #25372","Timepoint 5",0,59,21
"6","User #25372","Timepoint 6",0,59,21
"7","User #25372","Timepoint 7",0,59,21
"8","User #25372","Timepoint 8",0,59,21
"9","User #25372","Timepoint 9",0,59,21
"10","User #25372","Timepoint 10",0,59,21
"11","User #25372","Timepoint 11",0,59,21
"12","User #25372","Timepoint 12",0,59,21
"13","User #25372","Timepoint 13",0,59,21
"14","User #25372","Timepoint 14",0,59,21
"15","User #25372","Timepoint 15",0,59,21
"16","User #25372","Timepoint 16",0,59,21
"17","User #25372","Timepoint 17",10.542374253273,59,21
"18","User #25372","Timepoint 18",11.1153680086136,59,21
"19","User #25372","Timepoint 19",10.2340636253357,59,21
"20","User #25372","Timepoint 20",11.867302775383,59,21
"21","User #25372","Timepoint 21",11.2821806967258,59,21
"22","User #25372","Timepoint 22",10.7381105422974,59,21
"23","User #25372","Timepoint 23",11.5794450938702,59,21
"24","User #25372","Timepoint 24",10.6657056808472,59,21
"25","User #25372","Timepoint 25",10.4653875529766,59,21
"26","User #25372","Timepoint 26",11.0075632631779,59,21
"27","User #25372","Timepoint 27",10.2068150043488,59,21
"28","User #25372","Timepoint 28",11.7107028961182,59,21
"29","User #25372","Timepoint 29",11.1793180704117,59,21
"30","User #25372","Timepoint 30",10.6513698846102,59,21
"31","User #25372","Timepoint 31",11.3961890637875,59,21
"32","User #25372","Timepoint 32",10.48881714046,59,21
"33","User #25372","Timepoint 33",10.6979971826077,59,21
"34","User #25372","Timepoint 34",11.6873030364513,59,21
"35","User #25372","Timepoint 35",10.2455349117517,59,21
"36","User #25372","Timepoint 36",12.2188599705696,59,21
"37","User #25372","Timepoint 37",11.8323572576046,59,21
"38","User #25372","Timepoint 38",10.9449662864208,59,21
"39","User #25372","Timepoint 39",12.0040390491486,59,21
"40","User #25372","Timepoint 40",11.0655857026577,59,21
"41","User #25372","Timepoint 41",10.6032471209764,59,21
"42","User #25372","Timepoint 42",11.2826590538025,59,21
"43","User #25372","Timepoint 43",10.2351205796003,59,21
"44","User #25372","Timepoint 44",11.9600464701653,59,21
"45","User #25372","Timepoint 45",11.470865547657,59,21
"46","User #25372","Timepoint 46",10.792358905077,59,21
"47","User #25372","Timepoint 47",11.7192538678646,59,21
"48","User #25372","Timepoint 48",10.7666565477848,59,21
"49","User #25372","Timepoint 49",10.3670555949211,59,21
"50","User #25372","Timepoint 50",11.2195875048637,59,21
"51","User #25372","Timepoint 51",10.0532995462418,59,21
"52","User #25372","Timepoint 52",11.6589535474777,59,21
"53","User #25372","Timepoint 53",11.2707429528236,59,21
"54","User #25372","Timepoint 54",10.6568813323975,59,21
"55","User #25372","Timepoint 55",11.4868395924568,59,21
"56","User #25372","Timepoint 56",10.6994027495384,59,21
"57","User #25372","Timepoint 57",10.5115488767624,59,21
"58","User #25372","Timepoint 58",11.3242460489273,59,21
"59","User #25372","Timepoint 59",10.0638055801392,59,21
"60","User #25372","Timepoint 60",11.7475211620331,59,21
"61","User #25372","Timepoint 61",11.4249554872513,59,21
"62","User #25372","Timepoint 62",10.6165598630905,59,21
"63","User #25372","Timepoint 63",11.5351915955544,59,21
"64","User #25372","Timepoint 64",10.784835755825,59,21
"65","User #25309","Timepoint 1",0,59,21
"66","User #25309","Timepoint 2",0,59,21
"67","User #25309","Timepoint 3",0,59,21
"68","User #25309","Timepoint 4",0,59,21
"69","User #25309","Timepoint 5",0,59,21
"70","User #25309","Timepoint 6",0,59,21
"71","User #25309","Timepoint 7",0,59,21
"72","User #25309","Timepoint 8",0,59,21
"73","User #25309","Timepoint 9",0,59,21
"74","User #25309","Timepoint 10",0,59,21
"75","User #25309","Timepoint 11",0,59,21
"76","User #25309","Timepoint 12",0,59,21
"77","User #25309","Timepoint 13",0,59,21
"78","User #25309","Timepoint 14",0,59,21
"79","User #25309","Timepoint 15",0,59,21
"80","User #25309","Timepoint 16",0,59,21
"81","User #25309","Timepoint 17",7.07486662268639,59,21
"82","User #25309","Timepoint 18",9.35310196876526,59,21
"83","User #25309","Timepoint 19",6.18247199058533,59,21
"84","User #25309","Timepoint 20",8.99558335542679,59,21
"85","User #25309","Timepoint 21",9.16435432434082,59,21
"86","User #25309","Timepoint 22",7.50287979841232,59,21
"87","User #25309","Timepoint 23",8.89078915119171,59,21
"88","User #25309","Timepoint 24",8.252834379673,59,21
"89","User #25309","Timepoint 25",6.36852619051933,59,21
"90","User #25309","Timepoint 26",6.83334282040596,59,21
"91","User #25309","Timepoint 27",6.1847201436758,59,21
"92","User #25309","Timepoint 28",7.54050582647324,59,21
"93","User #25309","Timepoint 29",6.95634609460831,59,21
"94","User #25309","Timepoint 30",6.60756662487984,59,21
