"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,1
"2","User #25368","Timepoint 2",0,57,1
"3","User #25368","Timepoint 3",0,57,1
"4","User #25368","Timepoint 4",0,57,1
"5","User #25368","Timepoint 5",0,57,1
"6","User #25368","Timepoint 6",0,57,1
"7","User #25368","Timepoint 7",0,57,1
"8","User #25368","Timepoint 8",0,57,1
"9","User #25368","Timepoint 9",0,57,1
"10","User #25368","Timepoint 10",0,57,1
"11","User #25368","Timepoint 11",0,57,1
"12","User #25368","Timepoint 12",0,57,1
"13","User #25368","Timepoint 13",0,57,1
"14","User #25368","Timepoint 14",0,57,1
"15","User #25368","Timepoint 15",0,57,1
"16","User #25368","Timepoint 16",0,57,1
"17","User #25368","Timepoint 17",7.96892166137695,57,1
"18","User #25368","Timepoint 18",8.38182240724564,57,1
"19","User #25368","Timepoint 19",6.56808882951736,57,1
"20","User #25368","Timepoint 20",7.64225572347641,57,1
"21","User #25368","Timepoint 21",6.62754699587822,57,1
"22","User #25368","Timepoint 22",6.97613567113876,57,1
"23","User #25368","Timepoint 23",7.37508356571198,57,1
"24","User #25368","Timepoint 24",8.59258621931076,57,1
"25","User #25368","Timepoint 25",7.80458182096481,57,1
"26","User #25368","Timepoint 26",8.31909120082855,57,1
"27","User #25368","Timepoint 27",6.46377980709076,57,1
"28","User #25368","Timepoint 28",7.17548966407776,57,1
"29","User #25368","Timepoint 29",6.46940603852272,57,1
"30","User #25368","Timepoint 30",6.652941852808,57,1
"31","User #25368","Timepoint 31",7.355797290802,57,1
"32","User #25368","Timepoint 32",8.08460265398026,57,1
"33","User #25368","Timepoint 33",8.06951701641083,57,1
"34","User #25368","Timepoint 34",8.34826439619064,57,1
"35","User #25368","Timepoint 35",6.67866945266724,57,1
"36","User #25368","Timepoint 36",7.68699258565903,57,1
"37","User #25368","Timepoint 37",6.605284512043,57,1
"38","User #25368","Timepoint 38",7.09620296955109,57,1
"39","User #25368","Timepoint 39",7.48509615659714,57,1
"40","User #25368","Timepoint 40",8.74599575996399,57,1
"41","User #25368","Timepoint 41",7.79699504375458,57,1
"42","User #25368","Timepoint 42",8.35000604391098,57,1
"43","User #25368","Timepoint 43",6.48268818855286,57,1
"44","User #25368","Timepoint 44",7.26704239845276,57,1
"45","User #25368","Timepoint 45",6.49772867560387,57,1
"46","User #25368","Timepoint 46",6.68680250644684,57,1
"47","User #25368","Timepoint 47",7.35619336366653,57,1
"48","User #25368","Timepoint 48",8.15222710371017,57,1
"49","User #25368","Timepoint 49",6.49343550205231,57,1
"50","User #25368","Timepoint 50",6.69740006327629,57,1
"51","User #25368","Timepoint 51",5.75210019946098,57,1
"52","User #25368","Timepoint 52",6.36286050081253,57,1
"53","User #25368","Timepoint 53",5.81229388713837,57,1
"54","User #25368","Timepoint 54",6.01035326719284,57,1
"55","User #25368","Timepoint 55",6.14439204335213,57,1
"56","User #25368","Timepoint 56",6.83054819703102,57,1
"57","User #25368","Timepoint 57",6.53351753950119,57,1
"58","User #25368","Timepoint 58",6.68002173304558,57,1
"59","User #25368","Timepoint 59",5.78724548220634,57,1
