"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25324","Timepoint 1",0,55,19
"2","User #25324","Timepoint 2",0,55,19
"3","User #25324","Timepoint 3",0,55,19
"4","User #25324","Timepoint 4",0,55,19
"5","User #25324","Timepoint 5",0,55,19
"6","User #25324","Timepoint 6",0,55,19
"7","User #25324","Timepoint 7",0,55,19
"8","User #25324","Timepoint 8",0,55,19
"9","User #25324","Timepoint 9",0,55,19
"10","User #25324","Timepoint 10",0,55,19
"11","User #25324","Timepoint 11",0,55,19
"12","User #25324","Timepoint 12",0,55,19
"13","User #25324","Timepoint 13",0,55,19
"14","User #25324","Timepoint 14",0,55,19
"15","User #25324","Timepoint 15",0,55,19
"16","User #25324","Timepoint 16",0,55,19
"17","User #25324","Timepoint 17",9.00298178195953,55,19
"18","User #25324","Timepoint 18",7.9802867770195,55,19
"19","User #25324","Timepoint 19",7.1800757907331,55,19
"20","User #25324","Timepoint 20",8.2527477145195,55,19
"21","User #25324","Timepoint 21",9.24673807621002,55,19
"22","User #25324","Timepoint 22",8.02271726727486,55,19
"23","User #25324","Timepoint 23",7.40542930364609,55,19
"24","User #25324","Timepoint 24",7.45920151472092,55,19
"25","User #25324","Timepoint 25",7.82907178997993,55,19
"26","User #25324","Timepoint 26",6.83734959363937,55,19
"27","User #25324","Timepoint 27",8.71682584285736,55,19
"28","User #25324","Timepoint 28",9.1379691362381,55,19
"29","User #25324","Timepoint 29",6.78228909522295,55,19
"30","User #25324","Timepoint 30",8.09585520625114,55,19
"31","User #25324","Timepoint 31",8.3502798974514,55,19
"32","User #25324","Timepoint 32",9.75802648067474,55,19
"33","User #25324","Timepoint 33",8.06079632043839,55,19
"34","User #25324","Timepoint 34",7.7195742726326,55,19
"35","User #25324","Timepoint 35",8.96651965379715,55,19
"36","User #25324","Timepoint 36",9.09176200628281,55,19
"37","User #25324","Timepoint 37",8.06305438280106,55,19
"38","User #25324","Timepoint 38",9.00883060693741,55,19
"39","User #25324","Timepoint 39",7.72481843829155,55,19
"40","User #25324","Timepoint 40",7.62144297361374,55,19
"41","User #25324","Timepoint 41",7.79469758272171,55,19
"42","User #25324","Timepoint 42",8.93730807304382,55,19
"43","User #25324","Timepoint 43",8.77393025159836,55,19
"44","User #25324","Timepoint 44",9.04744726419449,55,19
"45","User #25324","Timepoint 45",6.92112604528666,55,19
"46","User #25324","Timepoint 46",7.8759885430336,55,19
"47","User #25324","Timepoint 47",9.88893508911133,55,19
"48","User #25324","Timepoint 48",10.1270122528076,55,19
"49","User #25324","Timepoint 49",7.24009988456964,55,19
"50","User #25324","Timepoint 50",7.85935437679291,55,19
"51","User #25324","Timepoint 51",8.28172451257706,55,19
"52","User #25324","Timepoint 52",8.45286098122597,55,19
"53","User #25324","Timepoint 53",7.73233604431152,55,19
"54","User #25324","Timepoint 54",8.63376694917679,55,19
"55","User #25324","Timepoint 55",9.50524240732193,55,19
"56","User #25324","Timepoint 56",8.97884833812714,55,19
"57","User #25324","Timepoint 57",7.38268157839775,55,19
"58","User #25324","Timepoint 58",8.6696885228157,55,19
"59","User #25324","Timepoint 59",7.98101687431335,55,19
"60","User #25324","Timepoint 60",7.83823528885841,55,19
"61","User #25324","Timepoint 61",9.36143040657043,55,19
"62","User #25324","Timepoint 62",8.53215038776398,55,19
"63","User #25324","Timepoint 63",7.15782321244478,55,19
"64","User #25324","Timepoint 64",9.31122839450836,55,19
"65","User #25305","Timepoint 1",0,55,19
"66","User #25305","Timepoint 2",0,55,19
"67","User #25305","Timepoint 3",0,55,19
"68","User #25305","Timepoint 4",0,55,19
"69","User #25305","Timepoint 5",0,55,19
"70","User #25305","Timepoint 6",0,55,19
"71","User #25305","Timepoint 7",0,55,19
"72","User #25305","Timepoint 8",0,55,19
"73","User #25305","Timepoint 9",0,55,19
"74","User #25305","Timepoint 10",0,55,19
"75","User #25305","Timepoint 11",0,55,19
"76","User #25305","Timepoint 12",0,55,19
"77","User #25305","Timepoint 13",0,55,19
"78","User #25305","Timepoint 14",0,55,19
"79","User #25305","Timepoint 15",0,55,19
"80","User #25305","Timepoint 16",0,55,19
"81","User #25305","Timepoint 17",8.58572506904602,55,19
"82","User #25305","Timepoint 18",8.59924548864365,55,19
"83","User #25305","Timepoint 19",8.76683568954468,55,19
"84","User #25305","Timepoint 20",8.94600284099579,55,19
"85","User #25305","Timepoint 21",9.05512103438377,55,19
"86","User #25305","Timepoint 22",8.93444779515266,55,19
"87","User #25305","Timepoint 23",8.73021623492241,55,19
"88","User #25305","Timepoint 24",8.95091700553894,55,19
"89","User #25305","Timepoint 25",10.2585211992264,55,19
"90","User #25305","Timepoint 26",9.04814991354942,55,19
"91","User #25305","Timepoint 27",8.40114223957062,55,19
"92","User #25305","Timepoint 28",8.20874443650246,55,19
"93","User #25305","Timepoint 29",8.38146117329597,55,19
"94","User #25305","Timepoint 30",5.90474414825439,55,19
"95","User #25305","Timepoint 31",8.69256642460823,55,19
"96","User #25305","Timepoint 32",9.03832513093948,55,19
"97","User #25305","Timepoint 33",6.82856207340956,55,19
"98","User #25305","Timepoint 34",7.28284227848053,55,19
"99","User #25305","Timepoint 35",5.93693233281374,55,19
"100","User #25305","Timepoint 36",6.82295295596123,55,19
"101","User #25305","Timepoint 37",6.96416686475277,55,19
"102","User #25305","Timepoint 38",9.34280389547348,55,19
"103","User #25305","Timepoint 39",8.95188748836517,55,19
"104","User #25305","Timepoint 40",9.75104212760925,55,19
