"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25383","Timepoint 1",0,75,17
"2","User #25383","Timepoint 2",0,75,17
"3","User #25383","Timepoint 3",0,75,17
"4","User #25383","Timepoint 4",0,75,17
"5","User #25383","Timepoint 5",0,75,17
"6","User #25383","Timepoint 6",0,75,17
"7","User #25383","Timepoint 7",0,75,17
"8","User #25383","Timepoint 8",0,75,17
"9","User #25383","Timepoint 9",0,75,17
"10","User #25383","Timepoint 10",0,75,17
"11","User #25383","Timepoint 11",0,75,17
"12","User #25383","Timepoint 12",0,75,17
"13","User #25383","Timepoint 13",0,75,17
"14","User #25383","Timepoint 14",0,75,17
"15","User #25383","Timepoint 15",0,75,17
"16","User #25383","Timepoint 16",0,75,17
"17","User #25383","Timepoint 17",6.00695371627808,75,17
"18","User #25383","Timepoint 18",5.89648015797138,75,17
"19","User #25383","Timepoint 19",5.55273219943047,75,17
"20","User #25383","Timepoint 20",5.07658395916224,75,17
"21","User #25383","Timepoint 21",4.90007929503918,75,17
"22","User #25383","Timepoint 22",4.95780657976866,75,17
"23","User #25383","Timepoint 23",5.30939497053623,75,17
"24","User #25383","Timepoint 24",5.79810097813606,75,17
"25","User #25383","Timepoint 25",5.77771954238415,75,17
"26","User #25383","Timepoint 26",5.26992758736014,75,17
"27","User #25383","Timepoint 27",4.85314168035984,75,17
"28","User #25383","Timepoint 28",4.10188369452953,75,17
"29","User #25383","Timepoint 29",7.12717428803444,75,17
"30","User #25383","Timepoint 30",8.8220888376236,75,17
"31","User #25383","Timepoint 31",4.80164159089327,75,17
"32","User #25383","Timepoint 32",4.83059652149677,75,17
"33","User #25383","Timepoint 33",10.0698894262314,75,17
"34","User #25383","Timepoint 34",4.97048188000917,75,17
"35","User #25383","Timepoint 35",4.95083756744862,75,17
"36","User #25383","Timepoint 36",4.65594783425331,75,17
"37","User #25383","Timepoint 37",5.87090089917183,75,17
"38","User #25383","Timepoint 38",5.06589002907276,75,17
"39","User #25383","Timepoint 39",4.949592910707,75,17
"40","User #25383","Timepoint 40",4.95132721960545,75,17
"41","User #25383","Timepoint 41",7.2845521569252,75,17
"42","User #25383","Timepoint 42",6.61046385765076,75,17
"43","User #25383","Timepoint 43",6.89382836222649,75,17
"44","User #25383","Timepoint 44",4.76077280938625,75,17
"45","User #25383","Timepoint 45",6.36972293257713,75,17
"46","User #25383","Timepoint 46",4.41380050033331,75,17
"47","User #25383","Timepoint 47",6.82174682617188,75,17
"48","User #25383","Timepoint 48",4.63617473840714,75,17
"49","User #25383","Timepoint 49",5.08320830762386,75,17
"50","User #25383","Timepoint 50",5.41869759559631,75,17
"51","User #25383","Timepoint 51",5.30695147812366,75,17
"52","User #25383","Timepoint 52",5.02694133669138,75,17
"53","User #25383","Timepoint 53",5.5246290564537,75,17
"54","User #25383","Timepoint 54",5.50703085958958,75,17
"55","User #25383","Timepoint 55",5.78576430678368,75,17
"56","User #25383","Timepoint 56",5.76564192771912,75,17
"57","User #25383","Timepoint 57",5.46334482729435,75,17
"58","User #25383","Timepoint 58",5.39490085095167,75,17
"59","User #25383","Timepoint 59",6.26586645841599,75,17
"60","User #25383","Timepoint 60",7.04465478658676,75,17
"61","User #25383","Timepoint 61",8.49706619977951,75,17
"62","User #25383","Timepoint 62",5.40108676999807,75,17
"63","User #25383","Timepoint 63",5.18015883862972,75,17
"64","User #25383","Timepoint 64",6.05353109538555,75,17
"65","User #25314","Timepoint 1",0,75,17
"66","User #25314","Timepoint 2",0,75,17
"67","User #25314","Timepoint 3",0,75,17
"68","User #25314","Timepoint 4",0,75,17
"69","User #25314","Timepoint 5",0,75,17
"70","User #25314","Timepoint 6",0,75,17
"71","User #25314","Timepoint 7",0,75,17
"72","User #25314","Timepoint 8",0,75,17
"73","User #25314","Timepoint 9",0,75,17
"74","User #25314","Timepoint 10",0,75,17
"75","User #25314","Timepoint 11",0,75,17
"76","User #25314","Timepoint 12",0,75,17
"77","User #25314","Timepoint 13",0,75,17
"78","User #25314","Timepoint 14",0,75,17
"79","User #25314","Timepoint 15",0,75,17
"80","User #25314","Timepoint 16",0,75,17
