"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25384","Timepoint 1",0,10,3
"2","User #25384","Timepoint 2",0,10,3
"3","User #25384","Timepoint 3",0,10,3
"4","User #25384","Timepoint 4",0,10,3
"5","User #25384","Timepoint 5",0,10,3
"6","User #25384","Timepoint 6",0,10,3
"7","User #25384","Timepoint 7",0,10,3
"8","User #25384","Timepoint 8",0,10,3
"9","User #25384","Timepoint 9",0,10,3
"10","User #25384","Timepoint 10",0,10,3
"11","User #25384","Timepoint 11",0,10,3
"12","User #25384","Timepoint 12",0,10,3
"13","User #25384","Timepoint 13",0,10,3
"14","User #25384","Timepoint 14",0,10,3
"15","User #25384","Timepoint 15",0,10,3
"16","User #25384","Timepoint 16",0,10,3
"17","User #25384","Timepoint 17",7.39000880718231,10,3
"18","User #25384","Timepoint 18",10.899475812912,10,3
"19","User #25384","Timepoint 19",8.4298849105835,10,3
"20","User #25384","Timepoint 20",6.91835457086563,10,3
"21","User #25384","Timepoint 21",7.47028058767319,10,3
"22","User #25384","Timepoint 22",10.526030600071,10,3
"23","User #25384","Timepoint 23",9.91563320159912,10,3
"24","User #25384","Timepoint 24",7.37049609422684,10,3
"25","User #25384","Timepoint 25",8.14176541566849,10,3
"26","User #25384","Timepoint 26",7.8928194642067,10,3
"27","User #25384","Timepoint 27",9.66894739866257,10,3
"28","User #25384","Timepoint 28",12.2749570608139,10,3
"29","User #25384","Timepoint 29",9.20866149663925,10,3
"30","User #25384","Timepoint 30",8.07575005292892,10,3
"31","User #25384","Timepoint 31",8.05520886182785,10,3
"32","User #25384","Timepoint 32",11.7708600759506,10,3
"33","User #25384","Timepoint 33",9.67432552576065,10,3
"34","User #25384","Timepoint 34",8.9123158454895,10,3
"35","User #25384","Timepoint 35",10.2027054429054,10,3
"36","User #25384","Timepoint 36",9.91509455442429,10,3
"37","User #25384","Timepoint 37",6.73197910189629,10,3
"38","User #25384","Timepoint 38",5.47498213499784,10,3
"39","User #25384","Timepoint 39",6.45238502323627,10,3
"40","User #25384","Timepoint 40",7.37023386359215,10,3
"41","User #25384","Timepoint 41",7.8483145236969,10,3
"42","User #25384","Timepoint 42",5.62887584418058,10,3
"43","User #25384","Timepoint 43",6.69137559831142,10,3
"44","User #25384","Timepoint 44",4.17107290029526,10,3
"45","User #25384","Timepoint 45",10.5514943003654,10,3
"46","User #25384","Timepoint 46",8.03172409534454,10,3
"47","User #25384","Timepoint 47",7.28133225440979,10,3
"48","User #25384","Timepoint 48",5.2005757689476,10,3
"49","User #25384","Timepoint 49",9.24019968509674,10,3
"50","User #25384","Timepoint 50",8.24391353130341,10,3
"51","User #25384","Timepoint 51",9.19369870424271,10,3
"52","User #25384","Timepoint 52",10.5446683764458,10,3
"53","User #25384","Timepoint 53",9.05231320858002,10,3
"54","User #25384","Timepoint 54",8.34824711084366,10,3
"55","User #25384","Timepoint 55",8.68596637248993,10,3
"56","User #25384","Timepoint 56",7.84017807245255,10,3
"57","User #25384","Timepoint 57",7.71788763999939,10,3
"58","User #25384","Timepoint 58",7.84923326969147,10,3
"59","User #25384","Timepoint 59",8.68676620721817,10,3
"60","User #25384","Timepoint 60",8.66753596067429,10,3
"61","User #25384","Timepoint 61",7.5864625275135,10,3
"62","User #25384","Timepoint 62",8.81739544868469,10,3
"63","User #25384","Timepoint 63",9.06457942724228,10,3
"64","User #25384","Timepoint 64",8.66548275947571,10,3
"65","User #25378","Timepoint 1",0,10,3
"66","User #25378","Timepoint 2",0,10,3
"67","User #25378","Timepoint 3",0,10,3
"68","User #25378","Timepoint 4",0,10,3
"69","User #25378","Timepoint 5",0,10,3
"70","User #25378","Timepoint 6",0,10,3
"71","User #25378","Timepoint 7",0,10,3
"72","User #25378","Timepoint 8",0,10,3
"73","User #25378","Timepoint 9",0,10,3
"74","User #25378","Timepoint 10",0,10,3
"75","User #25378","Timepoint 11",0,10,3
"76","User #25378","Timepoint 12",0,10,3
"77","User #25378","Timepoint 13",0,10,3
"78","User #25378","Timepoint 14",0,10,3
"79","User #25378","Timepoint 15",0,10,3
"80","User #25378","Timepoint 16",0,10,3
"81","User #25378","Timepoint 17",6.71537256240845,10,3
"82","User #25378","Timepoint 18",8.37472638487816,10,3
"83","User #25378","Timepoint 19",7.96467965841293,10,3
"84","User #25378","Timepoint 20",7.26470178365707,10,3
"85","User #25378","Timepoint 21",7.5197941660881,10,3
"86","User #25378","Timepoint 22",7.72046601772308,10,3
"87","User #25378","Timepoint 23",7.80057197809219,10,3
"88","User #25378","Timepoint 24",6.97008936107159,10,3
"89","User #25378","Timepoint 25",6.15714026987553,10,3
"90","User #25378","Timepoint 26",6.4184291139245,10,3
"91","User #25378","Timepoint 27",9.13616454601288,10,3
"92","User #25378","Timepoint 28",7.78432017564774,10,3
"93","User #25378","Timepoint 29",8.3741227388382,10,3
"94","User #25378","Timepoint 30",8.22779706120491,10,3
"95","User #25378","Timepoint 31",7.99380278587341,10,3
"96","User #25378","Timepoint 32",6.64181804656982,10,3
"97","User #25378","Timepoint 33",6.29211908578873,10,3
"98","User #25378","Timepoint 34",8.68789201974869,10,3
"99","User #25378","Timepoint 35",8.56054759025574,10,3
"100","User #25378","Timepoint 36",6.89669488370419,10,3
