"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25334","Timepoint 1",0,39,29
"2","User #25334","Timepoint 2",0,39,29
"3","User #25334","Timepoint 3",0,39,29
"4","User #25334","Timepoint 4",0,39,29
"5","User #25334","Timepoint 5",0,39,29
"6","User #25334","Timepoint 6",0,39,29
"7","User #25334","Timepoint 7",0,39,29
"8","User #25334","Timepoint 8",0,39,29
"9","User #25334","Timepoint 9",0,39,29
"10","User #25334","Timepoint 10",0,39,29
"11","User #25334","Timepoint 11",0,39,29
"12","User #25334","Timepoint 12",0,39,29
"13","User #25334","Timepoint 13",0,39,29
"14","User #25334","Timepoint 14",0,39,29
"15","User #25334","Timepoint 15",0,39,29
"16","User #25334","Timepoint 16",0,39,29
"17","User #25334","Timepoint 17",NA,39,29
"18","User #25334","Timepoint 18",NA,39,29
"19","User #25334","Timepoint 19",NA,39,29
"20","User #25334","Timepoint 20",NA,39,29
"21","User #25334","Timepoint 21",NA,39,29
"22","User #25334","Timepoint 22",NA,39,29
"23","User #25334","Timepoint 23",NA,39,29
"24","User #25334","Timepoint 24",NA,39,29
"25","User #25334","Timepoint 25",8.06968152523041,39,29
"26","User #25334","Timepoint 26",8.15202057361603,39,29
"27","User #25334","Timepoint 27",7.95073091983795,39,29
"28","User #25334","Timepoint 28",7.95771956443787,39,29
"29","User #25334","Timepoint 29",8.14033567905426,39,29
"30","User #25334","Timepoint 30",8.01323175430298,39,29
"31","User #25334","Timepoint 31",7.9062494635582,39,29
"32","User #25334","Timepoint 32",7.90741205215454,39,29
"33","User #25334","Timepoint 33",7.88018941879272,39,29
"34","User #25334","Timepoint 34",7.90626972913742,39,29
"35","User #25334","Timepoint 35",7.82325565814972,39,29
"36","User #25334","Timepoint 36",7.78264731168747,39,29
"37","User #25334","Timepoint 37",7.90198087692261,39,29
"38","User #25334","Timepoint 38",7.82746434211731,39,29
"39","User #25334","Timepoint 39",7.76011139154434,39,29
"40","User #25334","Timepoint 40",7.67874181270599,39,29
"41","User #25334","Timepoint 41",7.98662811517715,39,29
"42","User #25334","Timepoint 42",7.98254102468491,39,29
"43","User #25334","Timepoint 43",7.95485854148865,39,29
"44","User #25334","Timepoint 44",7.94065177440643,39,29
"45","User #25334","Timepoint 45",8.00962328910828,39,29
"46","User #25334","Timepoint 46",7.93806612491608,39,29
"47","User #25334","Timepoint 47",7.82039910554886,39,29
"48","User #25334","Timepoint 48",7.83619105815887,39,29
"49","User #25334","Timepoint 49",8.83132469654083,39,29
"50","User #25334","Timepoint 50",8.8618158698082,39,29
"51","User #25334","Timepoint 51",8.81332439184189,39,29
"52","User #25334","Timepoint 52",8.80736345052719,39,29
"53","User #25334","Timepoint 53",8.85116499662399,39,29
"54","User #25334","Timepoint 54",8.79685187339783,39,29
"55","User #25334","Timepoint 55",8.75819712877274,39,29
"56","User #25334","Timepoint 56",8.77699565887451,39,29
"57","User #25334","Timepoint 57",8.82737845182419,39,29
"58","User #25334","Timepoint 58",8.83459323644638,39,29
"59","User #25334","Timepoint 59",8.78822463750839,39,29
"60","User #25334","Timepoint 60",8.80459862947464,39,29
"61","User #25334","Timepoint 61",8.82435721158981,39,29
"62","User #25334","Timepoint 62",8.79669666290283,39,29
"63","User #25334","Timepoint 63",8.72477644681931,39,29
"64","User #25334","Timepoint 64",8.73182761669159,39,29
"65","User #25319","Timepoint 1",0,39,29
"66","User #25319","Timepoint 2",0,39,29
"67","User #25319","Timepoint 3",0,39,29
"68","User #25319","Timepoint 4",0,39,29
"69","User #25319","Timepoint 5",0,39,29
"70","User #25319","Timepoint 6",0,39,29
"71","User #25319","Timepoint 7",0,39,29
"72","User #25319","Timepoint 8",0,39,29
"73","User #25319","Timepoint 9",0,39,29
"74","User #25319","Timepoint 10",0,39,29
"75","User #25319","Timepoint 11",0,39,29
"76","User #25319","Timepoint 12",0,39,29
"77","User #25319","Timepoint 13",0,39,29
"78","User #25319","Timepoint 14",0,39,29
"79","User #25319","Timepoint 15",0,39,29
"80","User #25319","Timepoint 16",0,39,29
"81","User #25319","Timepoint 17",NA,39,29
"82","User #25319","Timepoint 18",NA,39,29
"83","User #25319","Timepoint 19",NA,39,29
"84","User #25319","Timepoint 20",NA,39,29
"85","User #25319","Timepoint 21",NA,39,29
"86","User #25319","Timepoint 22",NA,39,29
"87","User #25319","Timepoint 23",NA,39,29
"88","User #25319","Timepoint 24",NA,39,29
"89","User #25319","Timepoint 25",7.53796029090881,39,29
"90","User #25319","Timepoint 26",7.5570387840271,39,29
"91","User #25319","Timepoint 27",7.48094582557678,39,29
"92","User #25319","Timepoint 28",7.49693882465363,39,29
"93","User #25319","Timepoint 29",7.58158016204834,39,29
"94","User #25319","Timepoint 30",7.52073132991791,39,29
"95","User #25319","Timepoint 31",7.44084632396698,39,29
"96","User #25319","Timepoint 32",7.48982489109039,39,29
"97","User #25319","Timepoint 33",8.04299306869507,39,29
"98","User #25319","Timepoint 34",8.03332281112671,39,29
"99","User #25319","Timepoint 35",7.99565982818604,39,29
"100","User #25319","Timepoint 36",7.98937451839447,39,29
"101","User #25319","Timepoint 37",8.08085608482361,39,29
"102","User #25319","Timepoint 38",8.01906538009644,39,29
"103","User #25319","Timepoint 39",7.92254996299744,39,29
"104","User #25319","Timepoint 40",7.96646618843079,39,29
"105","User #25319","Timepoint 41",8.01251077651978,39,29
"106","User #25319","Timepoint 42",7.99893069267273,39,29
"107","User #25319","Timepoint 43",7.96758961677551,39,29
"108","User #25319","Timepoint 44",7.95900702476501,39,29
"109","User #25319","Timepoint 45",8.04266738891602,39,29
"110","User #25319","Timepoint 46",7.99455547332764,39,29
"111","User #25319","Timepoint 47",7.88338315486908,39,29
"112","User #25319","Timepoint 48",7.92932081222534,39,29
"113","User #25319","Timepoint 49",8.29768216609955,39,29
"114","User #25319","Timepoint 50",8.27234929800034,39,29
"115","User #25319","Timepoint 51",8.28229880332947,39,29
"116","User #25319","Timepoint 52",8.26462364196777,39,29
"117","User #25319","Timepoint 53",8.35732436180115,39,29
"118","User #25319","Timepoint 54",8.27132499217987,39,29
"119","User #25319","Timepoint 55",8.17606440186501,39,29
"120","User #25319","Timepoint 56",8.23449617624283,39,29
"121","User #25319","Timepoint 57",8.15506345033646,39,29
"122","User #25319","Timepoint 58",8.15108335018158,39,29
"123","User #25319","Timepoint 59",8.11174637079239,39,29
"124","User #25319","Timepoint 60",8.10749641060829,39,29
"125","User #25319","Timepoint 61",8.20595747232437,39,29
"126","User #25319","Timepoint 62",8.12741866707802,39,29
"127","User #25319","Timepoint 63",8.03263953328133,39,29
"128","User #25319","Timepoint 64",8.07649320363998,39,29
"129","User #25362","Timepoint 1",0,39,29
"130","User #25362","Timepoint 2",0,39,29
"131","User #25362","Timepoint 3",0,39,29
"132","User #25362","Timepoint 4",0,39,29
"133","User #25362","Timepoint 5",0,39,29
"134","User #25362","Timepoint 6",0,39,29
"135","User #25362","Timepoint 7",0,39,29
"136","User #25362","Timepoint 8",0,39,29
"137","User #25362","Timepoint 9",0,39,29
"138","User #25362","Timepoint 10",0,39,29
"139","User #25362","Timepoint 11",0,39,29
"140","User #25362","Timepoint 12",0,39,29
"141","User #25362","Timepoint 13",0,39,29
"142","User #25362","Timepoint 14",0,39,29
"143","User #25362","Timepoint 15",0,39,29
"144","User #25362","Timepoint 16",0,39,29
"145","User #25362","Timepoint 17",NA,39,29
"146","User #25362","Timepoint 18",NA,39,29
"147","User #25362","Timepoint 19",NA,39,29
"148","User #25362","Timepoint 20",NA,39,29
"149","User #25362","Timepoint 21",NA,39,29
"150","User #25362","Timepoint 22",NA,39,29
"151","User #25362","Timepoint 23",NA,39,29
"152","User #25362","Timepoint 24",NA,39,29
"153","User #25362","Timepoint 25",10.0355529785156,39,29
"154","User #25362","Timepoint 26",10.0567903518677,39,29
"155","User #25362","Timepoint 27",9.96313047409058,39,29
"156","User #25362","Timepoint 28",9.96901822090149,39,29
"157","User #25362","Timepoint 29",10.1131391525269,39,29
"158","User #25362","Timepoint 30",9.99201345443726,39,29
"159","User #25362","Timepoint 31",9.87097239494324,39,29
"160","User #25362","Timepoint 32",9.9295802116394,39,29
"161","User #25362","Timepoint 33",9.20950603485107,39,29
"162","User #25362","Timepoint 34",9.2300591468811,39,29
"163","User #25362","Timepoint 35",8.941779255867,39,29
"164","User #25362","Timepoint 36",9.02434706687927,39,29
"165","User #25362","Timepoint 37",9.12911224365234,39,29
"166","User #25362","Timepoint 38",8.99086260795593,39,29
"167","User #25362","Timepoint 39",8.84345233440399,39,29
"168","User #25362","Timepoint 40",9.09996366500854,39,29
"169","User #25362","Timepoint 41",8.93135607242584,39,29
"170","User #25362","Timepoint 42",8.89021003246307,39,29
"171","User #25362","Timepoint 43",8.27066493034363,39,29
"172","User #25362","Timepoint 44",8.52197885513306,39,29
"173","User #25362","Timepoint 45",8.53076100349426,39,29
"174","User #25362","Timepoint 46",8.46367537975311,39,29
"175","User #25362","Timepoint 47",8.25411379337311,39,29
"176","User #25362","Timepoint 48",8.75702321529388,39,29
"177","User #25362","Timepoint 49",8.67060524225235,39,29
"178","User #25362","Timepoint 50",8.66691243648529,39,29
"179","User #25362","Timepoint 51",8.60835862159729,39,29
"180","User #25362","Timepoint 52",8.61418661475182,39,29
"181","User #25362","Timepoint 53",8.70705735683441,39,29
"182","User #25362","Timepoint 54",8.61302447319031,39,29
"183","User #25362","Timepoint 55",8.52339220046997,39,29
"184","User #25362","Timepoint 56",8.63022294640541,39,29
"185","User #25362","Timepoint 57",8.73282444477081,39,29
"186","User #25362","Timepoint 58",8.72395348548889,39,29
"187","User #25362","Timepoint 59",8.69231057167053,39,29
"188","User #25362","Timepoint 60",8.68606474995613,39,29
"189","User #25362","Timepoint 61",8.7707322537899,39,29
"190","User #25362","Timepoint 62",8.67689308524132,39,29
"191","User #25362","Timepoint 63",8.59914314746857,39,29
"192","User #25362","Timepoint 64",8.67805552482605,39,29
"193","User #25307","Timepoint 1",0,39,29
"194","User #25307","Timepoint 2",0,39,29
"195","User #25307","Timepoint 3",0,39,29
"196","User #25307","Timepoint 4",0,39,29
"197","User #25307","Timepoint 5",0,39,29
"198","User #25307","Timepoint 6",0,39,29
"199","User #25307","Timepoint 7",0,39,29
"200","User #25307","Timepoint 8",0,39,29
"201","User #25307","Timepoint 9",0,39,29
"202","User #25307","Timepoint 10",0,39,29
"203","User #25307","Timepoint 11",0,39,29
"204","User #25307","Timepoint 12",0,39,29
"205","User #25307","Timepoint 13",0,39,29
"206","User #25307","Timepoint 14",0,39,29
"207","User #25307","Timepoint 15",0,39,29
"208","User #25307","Timepoint 16",0,39,29
"209","User #25307","Timepoint 17",NA,39,29
"210","User #25307","Timepoint 18",NA,39,29
"211","User #25307","Timepoint 19",NA,39,29
"212","User #25307","Timepoint 20",NA,39,29
"213","User #25307","Timepoint 21",NA,39,29
"214","User #25307","Timepoint 22",NA,39,29
"215","User #25307","Timepoint 23",NA,39,29
"216","User #25307","Timepoint 24",NA,39,29
"217","User #25307","Timepoint 25",8.09081506729126,39,29
"218","User #25307","Timepoint 26",8.13585489988327,39,29
"219","User #25307","Timepoint 27",7.91148811578751,39,29
"220","User #25307","Timepoint 28",7.96214118599892,39,29
"221","User #25307","Timepoint 29",8.13459339737892,39,29
"222","User #25307","Timepoint 30",8.04880580306053,39,29
"223","User #25307","Timepoint 31",7.8805428147316,39,29
"224","User #25307","Timepoint 32",7.93665662407875,39,29
"225","User #25307","Timepoint 33",7.85851836204529,39,29
"226","User #25307","Timepoint 34",7.88179117441177,39,29
"227","User #25307","Timepoint 35",7.72355616092682,39,29
"228","User #25307","Timepoint 36",7.76220336556435,39,29
"229","User #25307","Timepoint 37",7.89612394571304,39,29
"230","User #25307","Timepoint 38",7.79884597659111,39,29
"231","User #25307","Timepoint 39",7.66380283236504,39,29
"232","User #25307","Timepoint 40",7.7304939031601,39,29
"233","User #25307","Timepoint 41",7.80199044942856,39,29
"234","User #25307","Timepoint 42",7.7788273692131,39,29
"235","User #25307","Timepoint 43",7.74480706453323,39,29
"236","User #25307","Timepoint 44",7.72681453824043,39,29
"237","User #25307","Timepoint 45",7.88544654846191,39,29
"238","User #25307","Timepoint 46",7.75832998752594,39,29
"239","User #25307","Timepoint 47",7.62045279145241,39,29
"240","User #25307","Timepoint 48",7.70888021588326,39,29
"241","User #25307","Timepoint 49",8.18083673715591,39,29
"242","User #25307","Timepoint 50",8.16681689023972,39,29
"243","User #25307","Timepoint 51",8.10799169540405,39,29
"244","User #25307","Timepoint 52",8.09859561920166,39,29
"245","User #25307","Timepoint 53",8.26065915822983,39,29
"246","User #25307","Timepoint 54",8.14192312955856,39,29
"247","User #25307","Timepoint 55",7.98622301220894,39,29
"248","User #25307","Timepoint 56",8.07353454828262,39,29
"249","User #25307","Timepoint 57",8.1872124671936,39,29
"250","User #25307","Timepoint 58",8.15516901016235,39,29
"251","User #25307","Timepoint 59",8.14333462715149,39,29
"252","User #25307","Timepoint 60",8.12822142243385,39,29
"253","User #25307","Timepoint 61",8.25471609830856,39,29
"254","User #25307","Timepoint 62",8.14312246441841,39,29
"255","User #25307","Timepoint 63",8.01195269823074,39,29
"256","User #25307","Timepoint 64",8.08896338939667,39,29
"257","User #25325","Timepoint 1",0,39,29
"258","User #25325","Timepoint 2",0,39,29
"259","User #25325","Timepoint 3",0,39,29
"260","User #25325","Timepoint 4",0,39,29
"261","User #25325","Timepoint 5",0,39,29
"262","User #25325","Timepoint 6",0,39,29
"263","User #25325","Timepoint 7",0,39,29
"264","User #25325","Timepoint 8",0,39,29
"265","User #25325","Timepoint 9",0,39,29
"266","User #25325","Timepoint 10",0,39,29
"267","User #25325","Timepoint 11",0,39,29
"268","User #25325","Timepoint 12",0,39,29
"269","User #25325","Timepoint 13",0,39,29
"270","User #25325","Timepoint 14",0,39,29
"271","User #25325","Timepoint 15",0,39,29
"272","User #25325","Timepoint 16",0,39,29
"273","User #25325","Timepoint 17",NA,39,29
"274","User #25325","Timepoint 18",NA,39,29
"275","User #25325","Timepoint 19",NA,39,29
"276","User #25325","Timepoint 20",NA,39,29
"277","User #25325","Timepoint 21",NA,39,29
"278","User #25325","Timepoint 22",NA,39,29
"279","User #25325","Timepoint 23",NA,39,29
"280","User #25325","Timepoint 24",NA,39,29
"281","User #25325","Timepoint 25",7.42816185951233,39,29
"282","User #25325","Timepoint 26",7.43195986747742,39,29
"283","User #25325","Timepoint 27",7.29016146063805,39,29
"284","User #25325","Timepoint 28",7.31563678383827,39,29
"285","User #25325","Timepoint 29",7.41038849949837,39,29
"286","User #25325","Timepoint 30",7.31852969527245,39,29
"287","User #25325","Timepoint 31",7.22596152126789,39,29
"288","User #25325","Timepoint 32",7.3733035326004,39,29
"289","User #25325","Timepoint 33",7.97287797927856,39,29
"290","User #25325","Timepoint 34",8.00687527656555,39,29
"291","User #25325","Timepoint 35",7.93204492330551,39,29
"292","User #25325","Timepoint 36",7.94038882851601,39,29
"293","User #25325","Timepoint 37",8.04361826181412,39,29
"294","User #25325","Timepoint 38",7.96489080786705,39,29
"295","User #25325","Timepoint 39",7.87376961112022,39,29
"296","User #25325","Timepoint 40",7.9302237033844,39,29
"297","User #25325","Timepoint 41",8.12421208620071,39,29
"298","User #25325","Timepoint 42",8.1413591504097,39,29
"299","User #25325","Timepoint 43",8.08167791366577,39,29
"300","User #25325","Timepoint 44",8.08444193005562,39,29
"301","User #25325","Timepoint 45",8.19032973051071,39,29
"302","User #25325","Timepoint 46",8.10438951849937,39,29
"303","User #25325","Timepoint 47",8.02252849936485,39,29
"304","User #25325","Timepoint 48",8.06889897584915,39,29
"305","User #25325","Timepoint 49",8.09122151136398,39,29
"306","User #25325","Timepoint 50",8.0778888463974,39,29
"307","User #25325","Timepoint 51",8.05159515142441,39,29
"308","User #25325","Timepoint 52",8.03784331679344,39,29
"309","User #25325","Timepoint 53",8.12887063622475,39,29
"310","User #25325","Timepoint 54",8.05006465315819,39,29
"311","User #25325","Timepoint 55",7.98531672358513,39,29
"312","User #25325","Timepoint 56",8.00517490506172,39,29
"313","User #25325","Timepoint 57",8.08035856485367,39,29
"314","User #25325","Timepoint 58",8.07647383213043,39,29
"315","User #25325","Timepoint 59",8.04400777816772,39,29
"316","User #25325","Timepoint 60",8.03439489006996,39,29
"317","User #25325","Timepoint 61",8.11923748254776,39,29
