"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,39
"2","User #25314","Timepoint 2",0,70,39
"3","User #25314","Timepoint 3",0,70,39
"4","User #25314","Timepoint 4",0,70,39
"5","User #25314","Timepoint 5",0,70,39
"6","User #25314","Timepoint 6",0,70,39
"7","User #25314","Timepoint 7",0,70,39
"8","User #25314","Timepoint 8",0,70,39
"9","User #25314","Timepoint 9",0,70,39
"10","User #25314","Timepoint 10",0,70,39
"11","User #25314","Timepoint 11",0,70,39
"12","User #25314","Timepoint 12",0,70,39
"13","User #25314","Timepoint 13",0,70,39
"14","User #25314","Timepoint 14",0,70,39
"15","User #25314","Timepoint 15",0,70,39
"16","User #25314","Timepoint 16",0,70,39
"17","User #25314","Timepoint 17",NA,70,39
"18","User #25314","Timepoint 18",NA,70,39
"19","User #25314","Timepoint 19",NA,70,39
"20","User #25314","Timepoint 20",NA,70,39
"21","User #25314","Timepoint 21",NA,70,39
"22","User #25314","Timepoint 22",NA,70,39
"23","User #25314","Timepoint 23",NA,70,39
"24","User #25314","Timepoint 24",NA,70,39
"25","User #25314","Timepoint 25",NA,70,39
"26","User #25314","Timepoint 26",NA,70,39
"27","User #25314","Timepoint 27",NA,70,39
"28","User #25314","Timepoint 28",NA,70,39
"29","User #25314","Timepoint 29",NA,70,39
"30","User #25314","Timepoint 30",NA,70,39
"31","User #25314","Timepoint 31",NA,70,39
"32","User #25314","Timepoint 32",NA,70,39
"33","User #25314","Timepoint 33",7.18660506606102,70,39
"34","User #25314","Timepoint 34",7.08264872431755,70,39
"35","User #25314","Timepoint 35",7.22522538900375,70,39
"36","User #25314","Timepoint 36",7.31688004732132,70,39
"37","User #25314","Timepoint 37",7.3782984316349,70,39
"38","User #25314","Timepoint 38",7.27708107233047,70,39
"39","User #25314","Timepoint 39",7.3244237601757,70,39
"40","User #25314","Timepoint 40",7.12778475880623,70,39
"41","User #25314","Timepoint 41",6.97549805045128,70,39
"42","User #25314","Timepoint 42",6.81521701812744,70,39
"43","User #25314","Timepoint 43",6.98731210827827,70,39
"44","User #25314","Timepoint 44",7.1320593059063,70,39
"45","User #25314","Timepoint 45",7.1148539185524,70,39
"46","User #25314","Timepoint 46",7.04176658391953,70,39
"47","User #25314","Timepoint 47",7.07225275039673,70,39
"48","User #25314","Timepoint 48",6.8909784257412,70,39
"49","User #25314","Timepoint 49",7.45162150263786,70,39
"50","User #25314","Timepoint 50",7.19493097066879,70,39
"51","User #25314","Timepoint 51",7.50513231754303,70,39
"52","User #25314","Timepoint 52",7.74925833940506,70,39
"53","User #25314","Timepoint 53",7.72638401389122,70,39
"54","User #25314","Timepoint 54",7.54176294803619,70,39
"55","User #25314","Timepoint 55",7.62259802222252,70,39
"56","User #25314","Timepoint 56",7.33299574255943,70,39
"57","User #25314","Timepoint 57",7.53595462441444,70,39
"58","User #25314","Timepoint 58",7.26446276903152,70,39
"59","User #25314","Timepoint 59",7.58046558499336,70,39
"60","User #25314","Timepoint 60",7.81386440992355,70,39
"61","User #25314","Timepoint 61",7.8114809691906,70,39
"62","User #25314","Timepoint 62",7.63797855377197,70,39
"63","User #25314","Timepoint 63",7.70440346002579,70,39
"64","User #25314","Timepoint 64",7.38736620545387,70,39
"65","User #25381","Timepoint 1",0,70,39
"66","User #25381","Timepoint 2",0,70,39
"67","User #25381","Timepoint 3",0,70,39
"68","User #25381","Timepoint 4",0,70,39
"69","User #25381","Timepoint 5",0,70,39
"70","User #25381","Timepoint 6",0,70,39
"71","User #25381","Timepoint 7",0,70,39
"72","User #25381","Timepoint 8",0,70,39
"73","User #25381","Timepoint 9",0,70,39
"74","User #25381","Timepoint 10",0,70,39
"75","User #25381","Timepoint 11",0,70,39
"76","User #25381","Timepoint 12",0,70,39
"77","User #25381","Timepoint 13",0,70,39
"78","User #25381","Timepoint 14",0,70,39
"79","User #25381","Timepoint 15",0,70,39
"80","User #25381","Timepoint 16",0,70,39
"81","User #25381","Timepoint 17",NA,70,39
"82","User #25381","Timepoint 18",NA,70,39
"83","User #25381","Timepoint 19",NA,70,39
"84","User #25381","Timepoint 20",NA,70,39
"85","User #25381","Timepoint 21",NA,70,39
"86","User #25381","Timepoint 22",NA,70,39
"87","User #25381","Timepoint 23",NA,70,39
"88","User #25381","Timepoint 24",NA,70,39
"89","User #25381","Timepoint 25",NA,70,39
"90","User #25381","Timepoint 26",NA,70,39
"91","User #25381","Timepoint 27",NA,70,39
"92","User #25381","Timepoint 28",NA,70,39
"93","User #25381","Timepoint 29",NA,70,39
"94","User #25381","Timepoint 30",NA,70,39
"95","User #25381","Timepoint 31",NA,70,39
"96","User #25381","Timepoint 32",NA,70,39
"97","User #25381","Timepoint 33",6.93197858333588,70,39
"98","User #25381","Timepoint 34",6.78869581222534,70,39
"99","User #25381","Timepoint 35",7.01562714576721,70,39
"100","User #25381","Timepoint 36",7.12355899810791,70,39
"101","User #25381","Timepoint 37",7.40159320831299,70,39
"102","User #25381","Timepoint 38",7.17480134963989,70,39
"103","User #25381","Timepoint 39",7.29623794555664,70,39
"104","User #25381","Timepoint 40",6.86715137958527,70,39
"105","User #25381","Timepoint 41",7.09231328964233,70,39
"106","User #25381","Timepoint 42",7.21407747268677,70,39
"107","User #25381","Timepoint 43",7.17802667617798,70,39
"108","User #25381","Timepoint 44",7.2593834400177,70,39
"109","User #25381","Timepoint 45",7.49460077285767,70,39
"110","User #25381","Timepoint 46",7.21711826324463,70,39
"111","User #25381","Timepoint 47",7.44431924819946,70,39
"112","User #25381","Timepoint 48",7.18229103088379,70,39
"113","User #25381","Timepoint 49",6.36088982224464,70,39
"114","User #25381","Timepoint 50",6.09764218330383,70,39
"115","User #25381","Timepoint 51",6.4094378054142,70,39
"116","User #25381","Timepoint 52",6.64628773927689,70,39
"117","User #25381","Timepoint 53",6.62147849798203,70,39
"118","User #25381","Timepoint 54",6.42791271209717,70,39
"119","User #25381","Timepoint 55",6.4995265007019,70,39
"120","User #25381","Timepoint 56",6.20818629860878,70,39
"121","User #25381","Timepoint 57",6.49772509932518,70,39
"122","User #25381","Timepoint 58",6.25816747546196,70,39
"123","User #25381","Timepoint 59",6.5232951939106,70,39
"124","User #25381","Timepoint 60",6.76691770553589,70,39
"125","User #25381","Timepoint 61",6.73848167061806,70,39
"126","User #25381","Timepoint 62",6.57736003398895,70,39
"127","User #25381","Timepoint 63",6.65442883968353,70,39
"128","User #25381","Timepoint 64",6.36530444025993,70,39
"129","User #25350","Timepoint 1",0,70,39
"130","User #25350","Timepoint 2",0,70,39
"131","User #25350","Timepoint 3",0,70,39
"132","User #25350","Timepoint 4",0,70,39
"133","User #25350","Timepoint 5",0,70,39
"134","User #25350","Timepoint 6",0,70,39
"135","User #25350","Timepoint 7",0,70,39
"136","User #25350","Timepoint 8",0,70,39
"137","User #25350","Timepoint 9",0,70,39
"138","User #25350","Timepoint 10",0,70,39
"139","User #25350","Timepoint 11",0,70,39
"140","User #25350","Timepoint 12",0,70,39
"141","User #25350","Timepoint 13",0,70,39
"142","User #25350","Timepoint 14",0,70,39
"143","User #25350","Timepoint 15",0,70,39
"144","User #25350","Timepoint 16",0,70,39
"145","User #25350","Timepoint 17",NA,70,39
"146","User #25350","Timepoint 18",NA,70,39
"147","User #25350","Timepoint 19",NA,70,39
"148","User #25350","Timepoint 20",NA,70,39
"149","User #25350","Timepoint 21",NA,70,39
"150","User #25350","Timepoint 22",NA,70,39
"151","User #25350","Timepoint 23",NA,70,39
"152","User #25350","Timepoint 24",NA,70,39
"153","User #25350","Timepoint 25",NA,70,39
"154","User #25350","Timepoint 26",NA,70,39
"155","User #25350","Timepoint 27",NA,70,39
"156","User #25350","Timepoint 28",NA,70,39
"157","User #25350","Timepoint 29",NA,70,39
"158","User #25350","Timepoint 30",NA,70,39
"159","User #25350","Timepoint 31",NA,70,39
"160","User #25350","Timepoint 32",NA,70,39
"161","User #25350","Timepoint 33",7.47360160946846,70,39
"162","User #25350","Timepoint 34",7.27320715785027,70,39
"163","User #25350","Timepoint 35",7.47921600937843,70,39
"164","User #25350","Timepoint 36",7.54184532165527,70,39
"165","User #25350","Timepoint 37",7.66790556907654,70,39
"166","User #25350","Timepoint 38",7.61873298883438,70,39
"167","User #25350","Timepoint 39",7.65753561258316,70,39
"168","User #25350","Timepoint 40",7.36274725198746,70,39
"169","User #25350","Timepoint 41",7.563396692276,70,39
"170","User #25350","Timepoint 42",7.33832260966301,70,39
"171","User #25350","Timepoint 43",7.43945994973183,70,39
"172","User #25350","Timepoint 44",7.50851994752884,70,39
"173","User #25350","Timepoint 45",7.47915789484978,70,39
"174","User #25350","Timepoint 46",7.59274488687515,70,39
"175","User #25350","Timepoint 47",7.61026185750961,70,39
"176","User #25350","Timepoint 48",7.4448167681694,70,39
"177","User #25350","Timepoint 49",7.11175471544266,70,39
"178","User #25350","Timepoint 50",6.89137333631516,70,39
"179","User #25350","Timepoint 51",7.05114036798477,70,39
"180","User #25350","Timepoint 52",7.15440934896469,70,39
"181","User #25350","Timepoint 53",7.12198457121849,70,39
"182","User #25350","Timepoint 54",7.14575698971748,70,39
"183","User #25350","Timepoint 55",7.14430072903633,70,39
"184","User #25350","Timepoint 56",6.95873263478279,70,39
"185","User #25350","Timepoint 57",7.21999937295914,70,39
"186","User #25350","Timepoint 58",7.0165479183197,70,39
"187","User #25350","Timepoint 59",7.13988626003265,70,39
"188","User #25350","Timepoint 60",7.25021874904633,70,39
"189","User #25350","Timepoint 61",7.21879318356514,70,39
"190","User #25350","Timepoint 62",7.26278445124626,70,39
"191","User #25350","Timepoint 63",7.25861191749573,70,39
"192","User #25350","Timepoint 64",7.06027927994728,70,39
"193","User #25330","Timepoint 1",0,70,39
