"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25306","Timepoint 1",0,53,43
"2","User #25306","Timepoint 2",0,53,43
"3","User #25306","Timepoint 3",0,53,43
"4","User #25306","Timepoint 4",0,53,43
"5","User #25306","Timepoint 5",0,53,43
"6","User #25306","Timepoint 6",0,53,43
"7","User #25306","Timepoint 7",0,53,43
"8","User #25306","Timepoint 8",0,53,43
"9","User #25306","Timepoint 9",0,53,43
"10","User #25306","Timepoint 10",0,53,43
"11","User #25306","Timepoint 11",0,53,43
"12","User #25306","Timepoint 12",0,53,43
"13","User #25306","Timepoint 13",0,53,43
"14","User #25306","Timepoint 14",0,53,43
"15","User #25306","Timepoint 15",0,53,43
"16","User #25306","Timepoint 16",0,53,43
"17","User #25306","Timepoint 17",NA,53,43
"18","User #25306","Timepoint 18",NA,53,43
"19","User #25306","Timepoint 19",NA,53,43
"20","User #25306","Timepoint 20",NA,53,43
"21","User #25306","Timepoint 21",NA,53,43
"22","User #25306","Timepoint 22",NA,53,43
"23","User #25306","Timepoint 23",NA,53,43
"24","User #25306","Timepoint 24",NA,53,43
"25","User #25306","Timepoint 25",NA,53,43
"26","User #25306","Timepoint 26",NA,53,43
"27","User #25306","Timepoint 27",NA,53,43
"28","User #25306","Timepoint 28",NA,53,43
"29","User #25306","Timepoint 29",NA,53,43
"30","User #25306","Timepoint 30",NA,53,43
"31","User #25306","Timepoint 31",NA,53,43
"32","User #25306","Timepoint 32",NA,53,43
"33","User #25306","Timepoint 33",NA,53,43
"34","User #25306","Timepoint 34",NA,53,43
"35","User #25306","Timepoint 35",NA,53,43
"36","User #25306","Timepoint 36",NA,53,43
"37","User #25306","Timepoint 37",NA,53,43
"38","User #25306","Timepoint 38",NA,53,43
"39","User #25306","Timepoint 39",NA,53,43
"40","User #25306","Timepoint 40",NA,53,43
"41","User #25306","Timepoint 41",8.27078837156296,53,43
"42","User #25306","Timepoint 42",8.17368829250336,53,43
"43","User #25306","Timepoint 43",8.04278486967087,53,43
"44","User #25306","Timepoint 44",8.19958144426346,53,43
"45","User #25306","Timepoint 45",7.91665041446686,53,43
"46","User #25306","Timepoint 46",8.27803087234497,53,43
"47","User #25306","Timepoint 47",8.19883793592453,53,43
"48","User #25306","Timepoint 48",8.39370167255402,53,43
"49","User #25306","Timepoint 49",7.45159295201302,53,43
"50","User #25306","Timepoint 50",7.28476670384407,53,43
"51","User #25306","Timepoint 51",7.14445307850838,53,43
"52","User #25306","Timepoint 52",7.40897473692894,53,43
"53","User #25306","Timepoint 53",7.08609122037888,53,43
"54","User #25306","Timepoint 54",7.46206757426262,53,43
"55","User #25306","Timepoint 55",7.31952488422394,53,43
"56","User #25306","Timepoint 56",7.55380177497864,53,43
"57","User #25306","Timepoint 57",7.34917280077934,53,43
"58","User #25306","Timepoint 58",7.14187061786652,53,43
"59","User #25306","Timepoint 59",7.00499394536018,53,43
"60","User #25306","Timepoint 60",7.26229351758957,53,43
"61","User #25306","Timepoint 61",6.9693731367588,53,43
"62","User #25306","Timepoint 62",7.34489366412163,53,43
"63","User #25306","Timepoint 63",7.21872860193253,53,43
"64","User #25306","Timepoint 64",7.44326707720757,53,43
"65","User #25298","Timepoint 1",0,53,43
"66","User #25298","Timepoint 2",0,53,43
"67","User #25298","Timepoint 3",0,53,43
"68","User #25298","Timepoint 4",0,53,43
"69","User #25298","Timepoint 5",0,53,43
"70","User #25298","Timepoint 6",0,53,43
"71","User #25298","Timepoint 7",0,53,43
"72","User #25298","Timepoint 8",0,53,43
"73","User #25298","Timepoint 9",0,53,43
"74","User #25298","Timepoint 10",0,53,43
"75","User #25298","Timepoint 11",0,53,43
"76","User #25298","Timepoint 12",0,53,43
"77","User #25298","Timepoint 13",0,53,43
"78","User #25298","Timepoint 14",0,53,43
"79","User #25298","Timepoint 15",0,53,43
"80","User #25298","Timepoint 16",0,53,43
"81","User #25298","Timepoint 17",NA,53,43
"82","User #25298","Timepoint 18",NA,53,43
"83","User #25298","Timepoint 19",NA,53,43
"84","User #25298","Timepoint 20",NA,53,43
"85","User #25298","Timepoint 21",NA,53,43
"86","User #25298","Timepoint 22",NA,53,43
"87","User #25298","Timepoint 23",NA,53,43
"88","User #25298","Timepoint 24",NA,53,43
"89","User #25298","Timepoint 25",NA,53,43
"90","User #25298","Timepoint 26",NA,53,43
"91","User #25298","Timepoint 27",NA,53,43
"92","User #25298","Timepoint 28",NA,53,43
"93","User #25298","Timepoint 29",NA,53,43
"94","User #25298","Timepoint 30",NA,53,43
"95","User #25298","Timepoint 31",NA,53,43
"96","User #25298","Timepoint 32",NA,53,43
"97","User #25298","Timepoint 33",NA,53,43
"98","User #25298","Timepoint 34",NA,53,43
"99","User #25298","Timepoint 35",NA,53,43
"100","User #25298","Timepoint 36",NA,53,43
"101","User #25298","Timepoint 37",NA,53,43
"102","User #25298","Timepoint 38",NA,53,43
"103","User #25298","Timepoint 39",NA,53,43
"104","User #25298","Timepoint 40",NA,53,43
"105","User #25298","Timepoint 41",10.2123463153839,53,43
"106","User #25298","Timepoint 42",10.0386202335358,53,43
"107","User #25298","Timepoint 43",9.92398142814636,53,43
"108","User #25298","Timepoint 44",10.1861617565155,53,43
"109","User #25298","Timepoint 45",9.82803964614868,53,43
"110","User #25298","Timepoint 46",10.0123445987701,53,43
"111","User #25298","Timepoint 47",9.98274326324463,53,43
"112","User #25298","Timepoint 48",10.1925640106201,53,43
"113","User #25298","Timepoint 49",9.85466933250427,53,43
"114","User #25298","Timepoint 50",9.64043068885803,53,43
"115","User #25298","Timepoint 51",9.50594282150269,53,43
"116","User #25298","Timepoint 52",9.80044507980347,53,43
"117","User #25298","Timepoint 53",9.47265005111694,53,43
"118","User #25298","Timepoint 54",9.79202437400818,53,43
"119","User #25298","Timepoint 55",9.67019271850586,53,43
"120","User #25298","Timepoint 56",9.92567300796509,53,43
"121","User #25298","Timepoint 57",10.0241529941559,53,43
"122","User #25298","Timepoint 58",9.81152629852295,53,43
"123","User #25298","Timepoint 59",9.69862914085388,53,43
"124","User #25298","Timepoint 60",9.96798968315125,53,43
"125","User #25298","Timepoint 61",9.67486476898193,53,43
"126","User #25298","Timepoint 62",9.92723560333252,53,43
"127","User #25298","Timepoint 63",9.79476237297058,53,43
"128","User #25298","Timepoint 64",10.0591843128204,53,43
"129","User #25334","Timepoint 1",0,53,43
"130","User #25334","Timepoint 2",0,53,43
"131","User #25334","Timepoint 3",0,53,43
"132","User #25334","Timepoint 4",0,53,43
"133","User #25334","Timepoint 5",0,53,43
"134","User #25334","Timepoint 6",0,53,43
"135","User #25334","Timepoint 7",0,53,43
"136","User #25334","Timepoint 8",0,53,43
"137","User #25334","Timepoint 9",0,53,43
"138","User #25334","Timepoint 10",0,53,43
"139","User #25334","Timepoint 11",0,53,43
