"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,8,13
"2","User #25362","Timepoint 2",0,8,13
"3","User #25362","Timepoint 3",0,8,13
"4","User #25362","Timepoint 4",0,8,13
"5","User #25362","Timepoint 5",0,8,13
"6","User #25362","Timepoint 6",0,8,13
"7","User #25362","Timepoint 7",0,8,13
"8","User #25362","Timepoint 8",0,8,13
"9","User #25362","Timepoint 9",0,8,13
"10","User #25362","Timepoint 10",0,8,13
"11","User #25362","Timepoint 11",0,8,13
"12","User #25362","Timepoint 12",0,8,13
"13","User #25362","Timepoint 13",0,8,13
"14","User #25362","Timepoint 14",0,8,13
"15","User #25362","Timepoint 15",0,8,13
"16","User #25362","Timepoint 16",0,8,13
"17","User #25362","Timepoint 17",7.56434977054596,8,13
"18","User #25362","Timepoint 18",10.8436391949654,8,13
"19","User #25362","Timepoint 19",6.43267287313938,8,13
"20","User #25362","Timepoint 20",7.49849256873131,8,13
"21","User #25362","Timepoint 21",8.45356279611588,8,13
"22","User #25362","Timepoint 22",4.89215186983347,8,13
"23","User #25362","Timepoint 23",6.65324619412422,8,13
"24","User #25362","Timepoint 24",9.22735598683357,8,13
"25","User #25362","Timepoint 25",7.77761307358742,8,13
"26","User #25362","Timepoint 26",6.6566224694252,8,13
"27","User #25362","Timepoint 27",4.84878292679787,8,13
"28","User #25362","Timepoint 28",11.0248362421989,8,13
"29","User #25362","Timepoint 29",10.5744104981422,8,13
"30","User #25362","Timepoint 30",11.5735283493996,8,13
"31","User #25362","Timepoint 31",4.67305556684732,8,13
"32","User #25362","Timepoint 32",14.4910399913788,8,13
"33","User #25362","Timepoint 33",7.9420166015625,8,13
"34","User #25362","Timepoint 34",10.524573802948,8,13
"35","User #25362","Timepoint 35",5.55314905941486,8,13
"36","User #25362","Timepoint 36",16.0026698112488,8,13
"37","User #25362","Timepoint 37",14.7938072085381,8,13
"38","User #25362","Timepoint 38",7.95789909362793,8,13
"39","User #25362","Timepoint 39",5.70786034315825,8,13
"40","User #25362","Timepoint 40",9.11009311676025,8,13
"41","User #25362","Timepoint 41",9.4254298210144,8,13
"42","User #25362","Timepoint 42",8.11594706773758,8,13
"43","User #25362","Timepoint 43",9.23046278953552,8,13
"44","User #25362","Timepoint 44",9.51922661066055,8,13
"45","User #25362","Timepoint 45",6.28988796472549,8,13
"46","User #25362","Timepoint 46",9.31318268179893,8,13
"47","User #25362","Timepoint 47",7.30910447239876,8,13
"48","User #25362","Timepoint 48",9.17707541584969,8,13
"49","User #25362","Timepoint 49",8.53954976797104,8,13
"50","User #25362","Timepoint 50",16.2096593379974,8,13
"51","User #25362","Timepoint 51",10.9722707271576,8,13
"52","User #25362","Timepoint 52",7.40831246972084,8,13
"53","User #25362","Timepoint 53",10.5258295536041,8,13
"54","User #25362","Timepoint 54",9.89220297336578,8,13
"55","User #25362","Timepoint 55",8.90776461362839,8,13
"56","User #25362","Timepoint 56",10.7760179638863,8,13
"57","User #25362","Timepoint 57",15.8113375902176,8,13
"58","User #25362","Timepoint 58",10.0386432409286,8,13
"59","User #25362","Timepoint 59",7.82157725095749,8,13
"60","User #25362","Timepoint 60",9.05344015359879,8,13
"61","User #25362","Timepoint 61",9.76313447952271,8,13
"62","User #25362","Timepoint 62",10.4000497460365,8,13
"63","User #25362","Timepoint 63",9.71041357517242,8,13
"64","User #25362","Timepoint 64",8.68083125352859,8,13
