"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25299","Timepoint 1",0,60,29
"2","User #25299","Timepoint 2",0,60,29
"3","User #25299","Timepoint 3",0,60,29
"4","User #25299","Timepoint 4",0,60,29
"5","User #25299","Timepoint 5",0,60,29
"6","User #25299","Timepoint 6",0,60,29
"7","User #25299","Timepoint 7",0,60,29
"8","User #25299","Timepoint 8",0,60,29
"9","User #25299","Timepoint 9",0,60,29
"10","User #25299","Timepoint 10",0,60,29
"11","User #25299","Timepoint 11",0,60,29
"12","User #25299","Timepoint 12",0,60,29
"13","User #25299","Timepoint 13",0,60,29
"14","User #25299","Timepoint 14",0,60,29
"15","User #25299","Timepoint 15",0,60,29
"16","User #25299","Timepoint 16",0,60,29
"17","User #25299","Timepoint 17",NA,60,29
"18","User #25299","Timepoint 18",NA,60,29
"19","User #25299","Timepoint 19",NA,60,29
"20","User #25299","Timepoint 20",NA,60,29
"21","User #25299","Timepoint 21",NA,60,29
"22","User #25299","Timepoint 22",NA,60,29
"23","User #25299","Timepoint 23",NA,60,29
"24","User #25299","Timepoint 24",NA,60,29
"25","User #25299","Timepoint 25",9.39392757415771,60,29
"26","User #25299","Timepoint 26",9.13978171348572,60,29
"27","User #25299","Timepoint 27",9.66709899902344,60,29
"28","User #25299","Timepoint 28",9.23739647865295,60,29
"29","User #25299","Timepoint 29",9.35329341888428,60,29
"30","User #25299","Timepoint 30",8.80883967876434,60,29
"31","User #25299","Timepoint 31",9.77653574943542,60,29
"32","User #25299","Timepoint 32",9.24985289573669,60,29
"33","User #25299","Timepoint 33",9.1923713684082,60,29
"34","User #25299","Timepoint 34",9.00300455093384,60,29
"35","User #25299","Timepoint 35",9.42763042449951,60,29
"36","User #25299","Timepoint 36",9.16204571723938,60,29
"37","User #25299","Timepoint 37",9.28783321380615,60,29
"38","User #25299","Timepoint 38",8.62115919589996,60,29
"39","User #25299","Timepoint 39",9.58070349693298,60,29
"40","User #25299","Timepoint 40",9.03896737098694,60,29
"41","User #25299","Timepoint 41",8.87510859966278,60,29
"42","User #25299","Timepoint 42",8.87537276744843,60,29
"43","User #25299","Timepoint 43",8.89079678058624,60,29
"44","User #25299","Timepoint 44",9.12876772880554,60,29
"45","User #25299","Timepoint 45",9.09192538261414,60,29
"46","User #25299","Timepoint 46",8.76271152496338,60,29
"47","User #25299","Timepoint 47",9.12809062004089,60,29
"48","User #25299","Timepoint 48",8.81839525699615,60,29
"49","User #25299","Timepoint 49",9.03457415103912,60,29
"50","User #25299","Timepoint 50",9.1059213578701,60,29
"51","User #25299","Timepoint 51",8.85868382453918,60,29
"52","User #25299","Timepoint 52",9.31702044606209,60,29
"53","User #25299","Timepoint 53",9.32921972870827,60,29
"54","User #25299","Timepoint 54",8.91726803779602,60,29
"55","User #25299","Timepoint 55",9.14254006743431,60,29
"56","User #25299","Timepoint 56",8.95514544844627,60,29
"57","User #25299","Timepoint 57",8.74745038151741,60,29
"58","User #25299","Timepoint 58",8.88234224915504,60,29
"59","User #25299","Timepoint 59",8.45696192979813,60,29
"60","User #25299","Timepoint 60",8.99999138712883,60,29
"61","User #25299","Timepoint 61",9.00097039341927,60,29
"62","User #25299","Timepoint 62",8.81620329618454,60,29
"63","User #25299","Timepoint 63",8.70339673757553,60,29
"64","User #25299","Timepoint 64",8.76712155342102,60,29
"65","User #25320","Timepoint 1",0,60,29
"66","User #25320","Timepoint 2",0,60,29
"67","User #25320","Timepoint 3",0,60,29
"68","User #25320","Timepoint 4",0,60,29
"69","User #25320","Timepoint 5",0,60,29
"70","User #25320","Timepoint 6",0,60,29
"71","User #25320","Timepoint 7",0,60,29
"72","User #25320","Timepoint 8",0,60,29
"73","User #25320","Timepoint 9",0,60,29
"74","User #25320","Timepoint 10",0,60,29
"75","User #25320","Timepoint 11",0,60,29
"76","User #25320","Timepoint 12",0,60,29
"77","User #25320","Timepoint 13",0,60,29
"78","User #25320","Timepoint 14",0,60,29
"79","User #25320","Timepoint 15",0,60,29
"80","User #25320","Timepoint 16",0,60,29
"81","User #25320","Timepoint 17",NA,60,29
"82","User #25320","Timepoint 18",NA,60,29
"83","User #25320","Timepoint 19",NA,60,29
"84","User #25320","Timepoint 20",NA,60,29
"85","User #25320","Timepoint 21",NA,60,29
"86","User #25320","Timepoint 22",NA,60,29
"87","User #25320","Timepoint 23",NA,60,29
"88","User #25320","Timepoint 24",NA,60,29
"89","User #25320","Timepoint 25",10.4043360650539,60,29
"90","User #25320","Timepoint 26",10.35959815979,60,29
"91","User #25320","Timepoint 27",10.4400412738323,60,29
"92","User #25320","Timepoint 28",10.4858164787292,60,29
"93","User #25320","Timepoint 29",10.4886661469936,60,29
"94","User #25320","Timepoint 30",10.3256038427353,60,29
"95","User #25320","Timepoint 31",10.5548107624054,60,29
"96","User #25320","Timepoint 32",10.4463634192944,60,29
"97","User #25320","Timepoint 33",10.0187018215656,60,29
"98","User #25320","Timepoint 34",10.0919874608517,60,29
"99","User #25320","Timepoint 35",9.85862213373184,60,29
"100","User #25320","Timepoint 36",10.1487066149712,60,29
"101","User #25320","Timepoint 37",10.1252228915691,60,29
"102","User #25320","Timepoint 38",10.1114753186703,60,29
"103","User #25320","Timepoint 39",9.97805973887444,60,29
"104","User #25320","Timepoint 40",10.0954054892063,60,29
"105","User #25320","Timepoint 41",10.1550138294697,60,29
"106","User #25320","Timepoint 42",10.2339062690735,60,29
"107","User #25320","Timepoint 43",10.0709331035614,60,29
"108","User #25320","Timepoint 44",10.3257394731045,60,29
"109","User #25320","Timepoint 45",10.2983386516571,60,29
"110","User #25320","Timepoint 46",10.2358589172363,60,29
"111","User #25320","Timepoint 47",10.227340310812,60,29
"112","User #25320","Timepoint 48",10.2262338101864,60,29
"113","User #25320","Timepoint 49",10.0516209304333,60,29
"114","User #25320","Timepoint 50",10.1521202623844,60,29
"115","User #25320","Timepoint 51",9.85624355077744,60,29
"116","User #25320","Timepoint 52",10.2376107573509,60,29
"117","User #25320","Timepoint 53",10.1840659081936,60,29
"118","User #25320","Timepoint 54",10.2314384579659,60,29
"119","User #25320","Timepoint 55",10.0099669396877,60,29
"120","User #25320","Timepoint 56",10.1163290441036,60,29
"121","User #25320","Timepoint 57",10.5389260053635,60,29
"122","User #25320","Timepoint 58",10.4724548757076,60,29
"123","User #25320","Timepoint 59",10.5610454678535,60,29
"124","User #25320","Timepoint 60",10.6339940428734,60,29
"125","User #25320","Timepoint 61",10.6264386177063,60,29
"126","User #25320","Timepoint 62",10.5643188357353,60,29
"127","User #25320","Timepoint 63",10.6756871938705,60,29
"128","User #25320","Timepoint 64",10.6068958640099,60,29
"129","User #25292","Timepoint 1",0,60,29
"130","User #25292","Timepoint 2",0,60,29
"131","User #25292","Timepoint 3",0,60,29
"132","User #25292","Timepoint 4",0,60,29
"133","User #25292","Timepoint 5",0,60,29
"134","User #25292","Timepoint 6",0,60,29
"135","User #25292","Timepoint 7",0,60,29
"136","User #25292","Timepoint 8",0,60,29
"137","User #25292","Timepoint 9",0,60,29
"138","User #25292","Timepoint 10",0,60,29
"139","User #25292","Timepoint 11",0,60,29
"140","User #25292","Timepoint 12",0,60,29
"141","User #25292","Timepoint 13",0,60,29
"142","User #25292","Timepoint 14",0,60,29
"143","User #25292","Timepoint 15",0,60,29
"144","User #25292","Timepoint 16",0,60,29
"145","User #25292","Timepoint 17",NA,60,29
"146","User #25292","Timepoint 18",NA,60,29
"147","User #25292","Timepoint 19",NA,60,29
"148","User #25292","Timepoint 20",NA,60,29
"149","User #25292","Timepoint 21",NA,60,29
"150","User #25292","Timepoint 22",NA,60,29
"151","User #25292","Timepoint 23",NA,60,29
"152","User #25292","Timepoint 24",NA,60,29
"153","User #25292","Timepoint 25",8.77390897274017,60,29
"154","User #25292","Timepoint 26",7.75574460625648,60,29
"155","User #25292","Timepoint 27",9.09066605567932,60,29
"156","User #25292","Timepoint 28",8.26922723650932,60,29
"157","User #25292","Timepoint 29",8.28736057877541,60,29
"158","User #25292","Timepoint 30",8.22736483812332,60,29
"159","User #25292","Timepoint 31",8.63951128721237,60,29
"160","User #25292","Timepoint 32",8.812604367733,60,29
"161","User #25292","Timepoint 33",8.12590828537941,60,29
"162","User #25292","Timepoint 34",7.6926104426384,60,29
"163","User #25292","Timepoint 35",7.69471204280853,60,29
"164","User #25292","Timepoint 36",7.96331590414047,60,29
"165","User #25292","Timepoint 37",7.93025210499763,60,29
"166","User #25292","Timepoint 38",7.95832684636116,60,29
"167","User #25292","Timepoint 39",7.63892158865929,60,29
"168","User #25292","Timepoint 40",8.09804278612137,60,29
"169","User #25292","Timepoint 41",7.20835536718369,60,29
"170","User #25292","Timepoint 42",7.16921269893646,60,29
"171","User #25292","Timepoint 43",6.74438634514809,60,29
"172","User #25292","Timepoint 44",7.21913999319077,60,29
"173","User #25292","Timepoint 45",7.26312047243118,60,29
"174","User #25292","Timepoint 46",7.16132012009621,60,29
"175","User #25292","Timepoint 47",6.81172516942024,60,29
"176","User #25292","Timepoint 48",7.25058388710022,60,29
"177","User #25292","Timepoint 49",7.65033686161041,60,29
"178","User #25292","Timepoint 50",7.34012970328331,60,29
"179","User #25292","Timepoint 51",7.40082034468651,60,29
"180","User #25292","Timepoint 52",7.55814057588577,60,29
"181","User #25292","Timepoint 53",7.63951176404953,60,29
"182","User #25292","Timepoint 54",7.20753258466721,60,29
"183","User #25292","Timepoint 55",7.38555943965912,60,29
