"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,36,42
"2","User #25370","Timepoint 2",0,36,42
"3","User #25370","Timepoint 3",0,36,42
"4","User #25370","Timepoint 4",0,36,42
"5","User #25370","Timepoint 5",0,36,42
"6","User #25370","Timepoint 6",0,36,42
"7","User #25370","Timepoint 7",0,36,42
"8","User #25370","Timepoint 8",0,36,42
"9","User #25370","Timepoint 9",0,36,42
"10","User #25370","Timepoint 10",0,36,42
"11","User #25370","Timepoint 11",0,36,42
"12","User #25370","Timepoint 12",0,36,42
"13","User #25370","Timepoint 13",0,36,42
"14","User #25370","Timepoint 14",0,36,42
"15","User #25370","Timepoint 15",0,36,42
"16","User #25370","Timepoint 16",0,36,42
"17","User #25370","Timepoint 17",NA,36,42
"18","User #25370","Timepoint 18",NA,36,42
"19","User #25370","Timepoint 19",NA,36,42
"20","User #25370","Timepoint 20",NA,36,42
"21","User #25370","Timepoint 21",NA,36,42
"22","User #25370","Timepoint 22",NA,36,42
"23","User #25370","Timepoint 23",NA,36,42
"24","User #25370","Timepoint 24",NA,36,42
"25","User #25370","Timepoint 25",NA,36,42
"26","User #25370","Timepoint 26",NA,36,42
"27","User #25370","Timepoint 27",NA,36,42
"28","User #25370","Timepoint 28",NA,36,42
"29","User #25370","Timepoint 29",NA,36,42
"30","User #25370","Timepoint 30",NA,36,42
"31","User #25370","Timepoint 31",NA,36,42
"32","User #25370","Timepoint 32",NA,36,42
"33","User #25370","Timepoint 33",NA,36,42
"34","User #25370","Timepoint 34",NA,36,42
"35","User #25370","Timepoint 35",NA,36,42
"36","User #25370","Timepoint 36",NA,36,42
"37","User #25370","Timepoint 37",NA,36,42
"38","User #25370","Timepoint 38",NA,36,42
"39","User #25370","Timepoint 39",NA,36,42
"40","User #25370","Timepoint 40",NA,36,42
"41","User #25370","Timepoint 41",15.3217351436615,36,42
"42","User #25370","Timepoint 42",15.3498606681824,36,42
"43","User #25370","Timepoint 43",15.3435325026512,36,42
"44","User #25370","Timepoint 44",15.3905221223831,36,42
"45","User #25370","Timepoint 45",15.3441376388073,36,42
"46","User #25370","Timepoint 46",15.3696098327637,36,42
"47","User #25370","Timepoint 47",15.3185690045357,36,42
"48","User #25370","Timepoint 48",15.2935252189636,36,42
"49","User #25370","Timepoint 49",13.849463224411,36,42
"50","User #25370","Timepoint 50",13.7439212799072,36,42
"51","User #25370","Timepoint 51",13.9691570997238,36,42
"52","User #25370","Timepoint 52",13.8061228990555,36,42
"53","User #25370","Timepoint 53",13.5317144393921,36,42
"54","User #25370","Timepoint 54",13.5611388683319,36,42
"55","User #25370","Timepoint 55",13.8749963641167,36,42
"56","User #25370","Timepoint 56",13.8809773921967,36,42
"57","User #25370","Timepoint 57",12.4491194486618,36,42
"58","User #25370","Timepoint 58",12.6491785645485,36,42
"59","User #25370","Timepoint 59",12.5549270808697,36,42
"60","User #25370","Timepoint 60",12.8716177344322,36,42
"61","User #25370","Timepoint 61",12.6468748450279,36,42
"62","User #25370","Timepoint 62",12.8092449009418,36,42
"63","User #25370","Timepoint 63",12.4622765779495,36,42
"64","User #25370","Timepoint 64",12.2633994221687,36,42
"65","User #25328","Timepoint 1",0,36,42
"66","User #25328","Timepoint 2",0,36,42
"67","User #25328","Timepoint 3",0,36,42
"68","User #25328","Timepoint 4",0,36,42
"69","User #25328","Timepoint 5",0,36,42
"70","User #25328","Timepoint 6",0,36,42
"71","User #25328","Timepoint 7",0,36,42
"72","User #25328","Timepoint 8",0,36,42
"73","User #25328","Timepoint 9",0,36,42
"74","User #25328","Timepoint 10",0,36,42
"75","User #25328","Timepoint 11",0,36,42
"76","User #25328","Timepoint 12",0,36,42
"77","User #25328","Timepoint 13",0,36,42
"78","User #25328","Timepoint 14",0,36,42
"79","User #25328","Timepoint 15",0,36,42
"80","User #25328","Timepoint 16",0,36,42
"81","User #25328","Timepoint 17",NA,36,42
"82","User #25328","Timepoint 18",NA,36,42
"83","User #25328","Timepoint 19",NA,36,42
"84","User #25328","Timepoint 20",NA,36,42
"85","User #25328","Timepoint 21",NA,36,42
