"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,65,3
"2","User #25350","Timepoint 2",0,65,3
"3","User #25350","Timepoint 3",0,65,3
"4","User #25350","Timepoint 4",0,65,3
"5","User #25350","Timepoint 5",0,65,3
"6","User #25350","Timepoint 6",0,65,3
"7","User #25350","Timepoint 7",0,65,3
"8","User #25350","Timepoint 8",0,65,3
"9","User #25350","Timepoint 9",0,65,3
"10","User #25350","Timepoint 10",0,65,3
"11","User #25350","Timepoint 11",0,65,3
"12","User #25350","Timepoint 12",0,65,3
"13","User #25350","Timepoint 13",0,65,3
"14","User #25350","Timepoint 14",0,65,3
"15","User #25350","Timepoint 15",0,65,3
"16","User #25350","Timepoint 16",0,65,3
"17","User #25350","Timepoint 17",9.15171015262604,65,3
"18","User #25350","Timepoint 18",10.0559573173523,65,3
"19","User #25350","Timepoint 19",10.6368651390076,65,3
"20","User #25350","Timepoint 20",7.83915987610817,65,3
"21","User #25350","Timepoint 21",8.56905913352966,65,3
"22","User #25350","Timepoint 22",9.40550893545151,65,3
"23","User #25350","Timepoint 23",8.29401195049286,65,3
"24","User #25350","Timepoint 24",11.3745476603508,65,3
"25","User #25350","Timepoint 25",8.58362284302711,65,3
"26","User #25350","Timepoint 26",7.31508705019951,65,3
"27","User #25350","Timepoint 27",9.93735814094543,65,3
"28","User #25350","Timepoint 28",7.95711046457291,65,3
"29","User #25350","Timepoint 29",6.85249854624271,65,3
"30","User #25350","Timepoint 30",8.08987551927567,65,3
"31","User #25350","Timepoint 31",8.35940271615982,65,3
"32","User #25350","Timepoint 32",8.41280138492584,65,3
"33","User #25350","Timepoint 33",7.86935979127884,65,3
"34","User #25350","Timepoint 34",6.70585993677378,65,3
"35","User #25350","Timepoint 35",9.40900012850761,65,3
"36","User #25350","Timepoint 36",9.44895473122597,65,3
"37","User #25350","Timepoint 37",7.8141862154007,65,3
"38","User #25350","Timepoint 38",7.70754075050354,65,3
"39","User #25350","Timepoint 39",8.18454140424728,65,3
"40","User #25350","Timepoint 40",7.1928438693285,65,3
"41","User #25350","Timepoint 41",8.68939524888992,65,3
"42","User #25350","Timepoint 42",11.2163305878639,65,3
"43","User #25350","Timepoint 43",9.32176619768143,65,3
"44","User #25350","Timepoint 44",9.27142626047134,65,3
"45","User #25350","Timepoint 45",6.60926753282547,65,3
"46","User #25350","Timepoint 46",7.04889166355133,65,3
"47","User #25350","Timepoint 47",6.56383445858955,65,3
"48","User #25350","Timepoint 48",7.85499739646912,65,3
"49","User #25350","Timepoint 49",8.11727768182755,65,3
"50","User #25350","Timepoint 50",7.22136747837067,65,3
"51","User #25350","Timepoint 51",8.27399933338165,65,3
"52","User #25350","Timepoint 52",10.1167645454407,65,3
"53","User #25350","Timepoint 53",6.82286900281906,65,3
"54","User #25350","Timepoint 54",7.8848991394043,65,3
"55","User #25350","Timepoint 55",9.78600668907166,65,3
"56","User #25350","Timepoint 56",7.84259176254272,65,3
"57","User #25350","Timepoint 57",7.03225055336952,65,3
"58","User #25350","Timepoint 58",7.07842200994492,65,3
"59","User #25350","Timepoint 59",7.26994442939758,65,3
"60","User #25350","Timepoint 60",9.93212556838989,65,3
"61","User #25350","Timepoint 61",8.05936449766159,65,3
"62","User #25350","Timepoint 62",6.93327784538269,65,3
"63","User #25350","Timepoint 63",7.58433490991592,65,3
"64","User #25350","Timepoint 64",7.85118198394775,65,3
"65","User #25311","Timepoint 1",0,65,3
"66","User #25311","Timepoint 2",0,65,3
"67","User #25311","Timepoint 3",0,65,3
"68","User #25311","Timepoint 4",0,65,3
"69","User #25311","Timepoint 5",0,65,3
"70","User #25311","Timepoint 6",0,65,3
"71","User #25311","Timepoint 7",0,65,3
"72","User #25311","Timepoint 8",0,65,3
"73","User #25311","Timepoint 9",0,65,3
"74","User #25311","Timepoint 10",0,65,3
"75","User #25311","Timepoint 11",0,65,3
"76","User #25311","Timepoint 12",0,65,3
"77","User #25311","Timepoint 13",0,65,3
"78","User #25311","Timepoint 14",0,65,3
"79","User #25311","Timepoint 15",0,65,3
"80","User #25311","Timepoint 16",0,65,3
"81","User #25311","Timepoint 17",11.4337544441223,65,3
"82","User #25311","Timepoint 18",11.7443900108337,65,3
"83","User #25311","Timepoint 19",6.35379385948181,65,3
"84","User #25311","Timepoint 20",7.18789386749268,65,3
"85","User #25311","Timepoint 21",8.47473192214966,65,3
"86","User #25311","Timepoint 22",10.3648457527161,65,3
"87","User #25311","Timepoint 23",8.39683103561401,65,3
"88","User #25311","Timepoint 24",9.47378349304199,65,3
"89","User #25311","Timepoint 25",9.20823621749878,65,3
"90","User #25311","Timepoint 26",6.75482487678528,65,3
"91","User #25311","Timepoint 27",7.46187329292297,65,3
"92","User #25311","Timepoint 28",9.39512538909912,65,3
"93","User #25311","Timepoint 29",8.49996542930603,65,3
"94","User #25311","Timepoint 30",4.6351689696312,65,3
"95","User #25311","Timepoint 31",7.6683497428894,65,3
"96","User #25311","Timepoint 32",10.1779799461365,65,3
"97","User #25311","Timepoint 33",6.87133145332336,65,3
"98","User #25311","Timepoint 34",9.81323862075806,65,3
"99","User #25311","Timepoint 35",8.59565758705139,65,3
"100","User #25311","Timepoint 36",6.6530430316925,65,3
"101","User #25311","Timepoint 37",9.41044807434082,65,3
"102","User #25311","Timepoint 38",8.79454135894775,65,3
"103","User #25311","Timepoint 39",6.67706108093262,65,3
"104","User #25311","Timepoint 40",7.13195943832397,65,3
"105","User #25311","Timepoint 41",7.83263611793518,65,3
"106","User #25311","Timepoint 42",9.12324523925781,65,3
"107","User #25311","Timepoint 43",8.51036524772644,65,3
"108","User #25311","Timepoint 44",8.2088794708252,65,3
"109","User #25311","Timepoint 45",8.09757113456726,65,3
"110","User #25311","Timepoint 46",8.46360564231873,65,3
"111","User #25311","Timepoint 47",8.90476393699646,65,3
"112","User #25311","Timepoint 48",8.2618522644043,65,3
"113","User #25311","Timepoint 49",7.97184300422668,65,3
"114","User #25311","Timepoint 50",7.54397943615913,65,3
"115","User #25311","Timepoint 51",8.9074000120163,65,3
"116","User #25311","Timepoint 52",8.59030032157898,65,3
"117","User #25311","Timepoint 53",7.6990841627121,65,3
"118","User #25311","Timepoint 54",8.08922576904297,65,3
"119","User #25311","Timepoint 55",7.78742879629135,65,3
"120","User #25311","Timepoint 56",8.08107087016106,65,3
"121","User #25311","Timepoint 57",9.2654412984848,65,3
"122","User #25311","Timepoint 58",8.29787892103195,65,3
"123","User #25311","Timepoint 59",8.20382967591286,65,3
"124","User #25311","Timepoint 60",7.59464234113693,65,3
"125","User #25311","Timepoint 61",8.72753375768661,65,3
"126","User #25311","Timepoint 62",8.22763383388519,65,3
"127","User #25311","Timepoint 63",8.01324263215065,65,3
"128","User #25311","Timepoint 64",8.28668239712715,65,3
"129","User #25332","Timepoint 1",0,65,3
"130","User #25332","Timepoint 2",0,65,3
"131","User #25332","Timepoint 3",0,65,3
"132","User #25332","Timepoint 4",0,65,3
"133","User #25332","Timepoint 5",0,65,3
"134","User #25332","Timepoint 6",0,65,3
"135","User #25332","Timepoint 7",0,65,3
"136","User #25332","Timepoint 8",0,65,3
"137","User #25332","Timepoint 9",0,65,3
"138","User #25332","Timepoint 10",0,65,3
"139","User #25332","Timepoint 11",0,65,3
"140","User #25332","Timepoint 12",0,65,3
"141","User #25332","Timepoint 13",0,65,3
"142","User #25332","Timepoint 14",0,65,3
"143","User #25332","Timepoint 15",0,65,3
"144","User #25332","Timepoint 16",0,65,3
"145","User #25332","Timepoint 17",13.7829999923706,65,3
"146","User #25332","Timepoint 18",13.951828956604,65,3
"147","User #25332","Timepoint 19",13.7081718444824,65,3
