"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25370","Timepoint 1",0,77,7
"2","User #25370","Timepoint 2",0,77,7
"3","User #25370","Timepoint 3",0,77,7
"4","User #25370","Timepoint 4",0,77,7
"5","User #25370","Timepoint 5",0,77,7
"6","User #25370","Timepoint 6",0,77,7
"7","User #25370","Timepoint 7",0,77,7
"8","User #25370","Timepoint 8",0,77,7
"9","User #25370","Timepoint 9",0,77,7
"10","User #25370","Timepoint 10",0,77,7
"11","User #25370","Timepoint 11",0,77,7
"12","User #25370","Timepoint 12",0,77,7
"13","User #25370","Timepoint 13",0,77,7
"14","User #25370","Timepoint 14",0,77,7
"15","User #25370","Timepoint 15",0,77,7
"16","User #25370","Timepoint 16",0,77,7
"17","User #25370","Timepoint 17",10.2010682076216,77,7
"18","User #25370","Timepoint 18",9.15225722640753,77,7
"19","User #25370","Timepoint 19",10.6496181935072,77,7
"20","User #25370","Timepoint 20",9.72233168408275,77,7
"21","User #25370","Timepoint 21",10.2766228094697,77,7
"22","User #25370","Timepoint 22",8.51458977162838,77,7
"23","User #25370","Timepoint 23",10.0676715672016,77,7
"24","User #25370","Timepoint 24",9.5253034606576,77,7
"25","User #25370","Timepoint 25",11.1254646778107,77,7
"26","User #25370","Timepoint 26",10.7105374261737,77,7
"27","User #25370","Timepoint 27",11.2719490677118,77,7
"28","User #25370","Timepoint 28",10.9455573558807,77,7
"29","User #25370","Timepoint 29",11.1720792502165,77,7
"30","User #25370","Timepoint 30",10.4176583513618,77,7
"31","User #25370","Timepoint 31",11.105035930872,77,7
"32","User #25370","Timepoint 32",10.852740958333,77,7
"33","User #25370","Timepoint 33",13.9668076634407,77,7
"34","User #25370","Timepoint 34",14.0634508132935,77,7
"35","User #25370","Timepoint 35",14.8633251786232,77,7
"36","User #25370","Timepoint 36",15.3764982223511,77,7
"37","User #25370","Timepoint 37",15.1075664162636,77,7
"38","User #25370","Timepoint 38",14.9925183057785,77,7
"39","User #25370","Timepoint 39",15.2716138958931,77,7
"40","User #25370","Timepoint 40",15.3086169958115,77,7
"41","User #25370","Timepoint 41",14.6676886081696,77,7
"42","User #25370","Timepoint 42",14.349457025528,77,7
"43","User #25370","Timepoint 43",14.5259463787079,77,7
"44","User #25370","Timepoint 44",14.5977704524994,77,7
"45","User #25370","Timepoint 45",14.5431830883026,77,7
"46","User #25370","Timepoint 46",14.4174926280975,77,7
"47","User #25370","Timepoint 47",14.1745189428329,77,7
"48","User #25370","Timepoint 48",14.2197594642639,77,7
"49","User #25370","Timepoint 49",14.3516172170639,77,7
"50","User #25370","Timepoint 50",14.1842924356461,77,7
"51","User #25370","Timepoint 51",14.8815687894821,77,7
"52","User #25370","Timepoint 52",14.9533883333206,77,7
"53","User #25370","Timepoint 53",14.7804838418961,77,7
"54","User #25370","Timepoint 54",14.6127853393555,77,7
"55","User #25370","Timepoint 55",14.7778617143631,77,7
"56","User #25370","Timepoint 56",14.8244431018829,77,7
"57","User #25370","Timepoint 57",13.8136183023453,77,7
"58","User #25370","Timepoint 58",13.5344450473785,77,7
"59","User #25370","Timepoint 59",13.6719236373901,77,7
"60","User #25370","Timepoint 60",13.5735033750534,77,7
"61","User #25370","Timepoint 61",13.5618768930435,77,7
"62","User #25370","Timepoint 62",13.3961625099182,77,7
"63","User #25370","Timepoint 63",13.3537499904633,77,7
"64","User #25370","Timepoint 64",13.4298941493034,77,7
"65","User #25292","Timepoint 1",0,77,7
"66","User #25292","Timepoint 2",0,77,7
"67","User #25292","Timepoint 3",0,77,7
"68","User #25292","Timepoint 4",0,77,7
"69","User #25292","Timepoint 5",0,77,7
"70","User #25292","Timepoint 6",0,77,7
"71","User #25292","Timepoint 7",0,77,7
"72","User #25292","Timepoint 8",0,77,7
"73","User #25292","Timepoint 9",0,77,7
"74","User #25292","Timepoint 10",0,77,7
"75","User #25292","Timepoint 11",0,77,7
"76","User #25292","Timepoint 12",0,77,7
"77","User #25292","Timepoint 13",0,77,7
"78","User #25292","Timepoint 14",0,77,7
"79","User #25292","Timepoint 15",0,77,7
"80","User #25292","Timepoint 16",0,77,7
"81","User #25292","Timepoint 17",9.52028965950012,77,7
"82","User #25292","Timepoint 18",9.23935687541962,77,7
"83","User #25292","Timepoint 19",9.43287765979767,77,7
"84","User #25292","Timepoint 20",9.29063892364502,77,7
"85","User #25292","Timepoint 21",9.26354742050171,77,7
"86","User #25292","Timepoint 22",8.97179281711578,77,7
"87","User #25292","Timepoint 23",9.07534575462341,77,7
"88","User #25292","Timepoint 24",9.17890048027039,77,7
"89","User #25292","Timepoint 25",9.2408607006073,77,7
"90","User #25292","Timepoint 26",9.04103702306747,77,7
"91","User #25292","Timepoint 27",9.1924170255661,77,7
"92","User #25292","Timepoint 28",9.10093879699707,77,7
"93","User #25292","Timepoint 29",8.96105355024338,77,7
"94","User #25292","Timepoint 30",8.81575709581375,77,7
"95","User #25292","Timepoint 31",8.90300607681274,77,7
"96","User #25292","Timepoint 32",8.99860924482346,77,7
"97","User #25292","Timepoint 33",8.67271369695663,77,7
"98","User #25292","Timepoint 34",8.43357598781586,77,7
"99","User #25292","Timepoint 35",8.71053671836853,77,7
"100","User #25292","Timepoint 36",8.56408601999283,77,7
"101","User #25292","Timepoint 37",8.42014139890671,77,7
"102","User #25292","Timepoint 38",8.24069312214851,77,7
"103","User #25292","Timepoint 39",8.441575974226,77,7
"104","User #25292","Timepoint 40",8.53941267728806,77,7
"105","User #25292","Timepoint 41",8.46033072471619,77,7
"106","User #25292","Timepoint 42",8.24105536937714,77,7
"107","User #25292","Timepoint 43",8.5654011964798,77,7
"108","User #25292","Timepoint 44",8.40446195006371,77,7
"109","User #25292","Timepoint 45",8.30092912912369,77,7
"110","User #25292","Timepoint 46",8.05635666847229,77,7
"111","User #25292","Timepoint 47",8.36952170729637,77,7
"112","User #25292","Timepoint 48",8.39829391241074,77,7
"113","User #25292","Timepoint 49",7.62709259986877,77,7
"114","User #25292","Timepoint 50",7.32116311788559,77,7
"115","User #25292","Timepoint 51",7.71177768707275,77,7
"116","User #25292","Timepoint 52",7.49523356556892,77,7
"117","User #25292","Timepoint 53",7.40188390016556,77,7
"118","User #25292","Timepoint 54",7.06677779555321,77,7
"119","User #25292","Timepoint 55",7.39658057689667,77,7
"120","User #25292","Timepoint 56",7.41002082824707,77,7
"121","User #25292","Timepoint 57",7.24003866314888,77,7
"122","User #25292","Timepoint 58",6.91515326499939,77,7
