"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,34
"2","User #25368","Timepoint 2",0,63,34
"3","User #25368","Timepoint 3",0,63,34
"4","User #25368","Timepoint 4",0,63,34
"5","User #25368","Timepoint 5",0,63,34
"6","User #25368","Timepoint 6",0,63,34
"7","User #25368","Timepoint 7",0,63,34
"8","User #25368","Timepoint 8",0,63,34
"9","User #25368","Timepoint 9",0,63,34
"10","User #25368","Timepoint 10",0,63,34
"11","User #25368","Timepoint 11",0,63,34
"12","User #25368","Timepoint 12",0,63,34
"13","User #25368","Timepoint 13",0,63,34
"14","User #25368","Timepoint 14",0,63,34
"15","User #25368","Timepoint 15",0,63,34
"16","User #25368","Timepoint 16",0,63,34
"17","User #25368","Timepoint 17",NA,63,34
"18","User #25368","Timepoint 18",NA,63,34
"19","User #25368","Timepoint 19",NA,63,34
"20","User #25368","Timepoint 20",NA,63,34
"21","User #25368","Timepoint 21",NA,63,34
"22","User #25368","Timepoint 22",NA,63,34
"23","User #25368","Timepoint 23",NA,63,34
"24","User #25368","Timepoint 24",NA,63,34
"25","User #25368","Timepoint 25",NA,63,34
"26","User #25368","Timepoint 26",NA,63,34
"27","User #25368","Timepoint 27",NA,63,34
"28","User #25368","Timepoint 28",NA,63,34
"29","User #25368","Timepoint 29",NA,63,34
"30","User #25368","Timepoint 30",NA,63,34
"31","User #25368","Timepoint 31",NA,63,34
"32","User #25368","Timepoint 32",NA,63,34
"33","User #25368","Timepoint 33",7.17424488067627,63,34
"34","User #25368","Timepoint 34",7.17513370513916,63,34
"35","User #25368","Timepoint 35",7.22398996353149,63,34
"36","User #25368","Timepoint 36",7.31538772583008,63,34
"37","User #25368","Timepoint 37",7.32438397407532,63,34
"38","User #25368","Timepoint 38",7.29561161994934,63,34
"39","User #25368","Timepoint 39",7.23233699798584,63,34
"40","User #25368","Timepoint 40",7.13438057899475,63,34
"41","User #25368","Timepoint 41",7.14507007598877,63,34
