"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25314","Timepoint 1",0,70,45
"2","User #25314","Timepoint 2",0,70,45
"3","User #25314","Timepoint 3",0,70,45
"4","User #25314","Timepoint 4",0,70,45
"5","User #25314","Timepoint 5",0,70,45
"6","User #25314","Timepoint 6",0,70,45
"7","User #25314","Timepoint 7",0,70,45
"8","User #25314","Timepoint 8",0,70,45
"9","User #25314","Timepoint 9",0,70,45
"10","User #25314","Timepoint 10",0,70,45
"11","User #25314","Timepoint 11",0,70,45
"12","User #25314","Timepoint 12",0,70,45
"13","User #25314","Timepoint 13",0,70,45
"14","User #25314","Timepoint 14",0,70,45
"15","User #25314","Timepoint 15",0,70,45
"16","User #25314","Timepoint 16",0,70,45
"17","User #25314","Timepoint 17",NA,70,45
"18","User #25314","Timepoint 18",NA,70,45
"19","User #25314","Timepoint 19",NA,70,45
"20","User #25314","Timepoint 20",NA,70,45
"21","User #25314","Timepoint 21",NA,70,45
"22","User #25314","Timepoint 22",NA,70,45
"23","User #25314","Timepoint 23",NA,70,45
"24","User #25314","Timepoint 24",NA,70,45
"25","User #25314","Timepoint 25",NA,70,45
"26","User #25314","Timepoint 26",NA,70,45
"27","User #25314","Timepoint 27",NA,70,45
"28","User #25314","Timepoint 28",NA,70,45
"29","User #25314","Timepoint 29",NA,70,45
"30","User #25314","Timepoint 30",NA,70,45
"31","User #25314","Timepoint 31",NA,70,45
"32","User #25314","Timepoint 32",NA,70,45
"33","User #25314","Timepoint 33",NA,70,45
"34","User #25314","Timepoint 34",NA,70,45
"35","User #25314","Timepoint 35",NA,70,45
"36","User #25314","Timepoint 36",NA,70,45
"37","User #25314","Timepoint 37",NA,70,45
"38","User #25314","Timepoint 38",NA,70,45
"39","User #25314","Timepoint 39",NA,70,45
"40","User #25314","Timepoint 40",NA,70,45
"41","User #25314","Timepoint 41",7.28418684005737,70,45
"42","User #25314","Timepoint 42",6.93342888355255,70,45
"43","User #25314","Timepoint 43",7.08779227733612,70,45
"44","User #25314","Timepoint 44",7.44290208816528,70,45
"45","User #25314","Timepoint 45",7.19393825531006,70,45
"46","User #25314","Timepoint 46",7.02688026428223,70,45
"47","User #25314","Timepoint 47",7.15495371818542,70,45
"48","User #25314","Timepoint 48",6.91553348302841,70,45
"49","User #25314","Timepoint 49",7.68320894241333,70,45
"50","User #25314","Timepoint 50",7.43082723021507,70,45
"51","User #25314","Timepoint 51",7.33929193019867,70,45
"52","User #25314","Timepoint 52",7.57701030373573,70,45
"53","User #25314","Timepoint 53",7.55505239963531,70,45
"54","User #25314","Timepoint 54",7.4643569290638,70,45
"55","User #25314","Timepoint 55",7.60114377737045,70,45
"56","User #25314","Timepoint 56",7.5204644203186,70,45
"57","User #25314","Timepoint 57",7.69802933931351,70,45
"58","User #25314","Timepoint 58",7.48941099643707,70,45
"59","User #25314","Timepoint 59",7.37712672352791,70,45
"60","User #25314","Timepoint 60",7.63336262106895,70,45
"61","User #25314","Timepoint 61",7.59083724021912,70,45
"62","User #25314","Timepoint 62",7.5194733440876,70,45
"63","User #25314","Timepoint 63",7.66141867637634,70,45
"64","User #25314","Timepoint 64",7.56376913189888,70,45
"65","User #25381","Timepoint 1",0,70,45
"66","User #25381","Timepoint 2",0,70,45
"67","User #25381","Timepoint 3",0,70,45
"68","User #25381","Timepoint 4",0,70,45
"69","User #25381","Timepoint 5",0,70,45
"70","User #25381","Timepoint 6",0,70,45
"71","User #25381","Timepoint 7",0,70,45
"72","User #25381","Timepoint 8",0,70,45
"73","User #25381","Timepoint 9",0,70,45
"74","User #25381","Timepoint 10",0,70,45
"75","User #25381","Timepoint 11",0,70,45
"76","User #25381","Timepoint 12",0,70,45
"77","User #25381","Timepoint 13",0,70,45
"78","User #25381","Timepoint 14",0,70,45
"79","User #25381","Timepoint 15",0,70,45
"80","User #25381","Timepoint 16",0,70,45
"81","User #25381","Timepoint 17",NA,70,45
"82","User #25381","Timepoint 18",NA,70,45
"83","User #25381","Timepoint 19",NA,70,45
