"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25348","Timepoint 1",0,49,19
"2","User #25348","Timepoint 2",0,49,19
"3","User #25348","Timepoint 3",0,49,19
"4","User #25348","Timepoint 4",0,49,19
"5","User #25348","Timepoint 5",0,49,19
"6","User #25348","Timepoint 6",0,49,19
"7","User #25348","Timepoint 7",0,49,19
"8","User #25348","Timepoint 8",0,49,19
"9","User #25348","Timepoint 9",0,49,19
"10","User #25348","Timepoint 10",0,49,19
"11","User #25348","Timepoint 11",0,49,19
"12","User #25348","Timepoint 12",0,49,19
"13","User #25348","Timepoint 13",0,49,19
"14","User #25348","Timepoint 14",0,49,19
"15","User #25348","Timepoint 15",0,49,19
"16","User #25348","Timepoint 16",0,49,19
"17","User #25348","Timepoint 17",8.06975281238556,49,19
"18","User #25348","Timepoint 18",7.91770106554031,49,19
"19","User #25348","Timepoint 19",8.02165651321411,49,19
"20","User #25348","Timepoint 20",7.90806084871292,49,19
"21","User #25348","Timepoint 21",7.97285050153732,49,19
"22","User #25348","Timepoint 22",7.95784568786621,49,19
"23","User #25348","Timepoint 23",8.05116760730743,49,19
"24","User #25348","Timepoint 24",8.03114473819733,49,19
"25","User #25348","Timepoint 25",8.04091835021973,49,19
"26","User #25348","Timepoint 26",7.91397869586945,49,19
"27","User #25348","Timepoint 27",8.00149309635162,49,19
"28","User #25348","Timepoint 28",7.89980393648148,49,19
"29","User #25348","Timepoint 29",7.9724867939949,49,19
"30","User #25348","Timepoint 30",7.95870631933212,49,19
"31","User #25348","Timepoint 31",8.01154708862305,49,19
"32","User #25348","Timepoint 32",8.00001609325409,49,19
"33","User #25348","Timepoint 33",8.18329358100891,49,19
"34","User #25348","Timepoint 34",8.03262674808502,49,19
"35","User #25348","Timepoint 35",8.12829971313477,49,19
"36","User #25348","Timepoint 36",7.96919912099838,49,19
"37","User #25348","Timepoint 37",8.11250114440918,49,19
"38","User #25348","Timepoint 38",8.0403003692627,49,19
"39","User #25348","Timepoint 39",8.11781871318817,49,19
"40","User #25348","Timepoint 40",8.12330400943756,49,19
"41","User #25348","Timepoint 41",8.11153268814087,49,19
"42","User #25348","Timepoint 42",8.00071775913239,49,19
"43","User #25348","Timepoint 43",8.07203054428101,49,19
"44","User #25348","Timepoint 44",7.9496738910675,49,19
"45","User #25348","Timepoint 45",8.04445600509644,49,19
"46","User #25348","Timepoint 46",8.04960441589355,49,19
"47","User #25348","Timepoint 47",8.09578633308411,49,19
"48","User #25348","Timepoint 48",8.06708240509033,49,19
"49","User #25348","Timepoint 49",8.53434824943542,49,19
"50","User #25348","Timepoint 50",8.49461579322815,49,19
"51","User #25348","Timepoint 51",8.65277850627899,49,19
"52","User #25348","Timepoint 52",8.5272228717804,49,19
"53","User #25348","Timepoint 53",8.62085199356079,49,19
"54","User #25348","Timepoint 54",8.6130907535553,49,19
"55","User #25348","Timepoint 55",8.68526577949524,49,19
"56","User #25348","Timepoint 56",8.66600215435028,49,19
"57","User #25348","Timepoint 57",8.2318480014801,49,19
"58","User #25348","Timepoint 58",8.11612391471863,49,19
"59","User #25348","Timepoint 59",8.200528383255,49,19
"60","User #25348","Timepoint 60",8.06481862068176,49,19
"61","User #25348","Timepoint 61",8.16969764232635,49,19
"62","User #25348","Timepoint 62",8.16707122325897,49,19
"63","User #25348","Timepoint 63",8.23042249679565,49,19
"64","User #25348","Timepoint 64",8.20155191421509,49,19
"65","User #25375","Timepoint 1",0,49,19
"66","User #25375","Timepoint 2",0,49,19
"67","User #25375","Timepoint 3",0,49,19
"68","User #25375","Timepoint 4",0,49,19
"69","User #25375","Timepoint 5",0,49,19
"70","User #25375","Timepoint 6",0,49,19
"71","User #25375","Timepoint 7",0,49,19
"72","User #25375","Timepoint 8",0,49,19
"73","User #25375","Timepoint 9",0,49,19
"74","User #25375","Timepoint 10",0,49,19
"75","User #25375","Timepoint 11",0,49,19
"76","User #25375","Timepoint 12",0,49,19
"77","User #25375","Timepoint 13",0,49,19
"78","User #25375","Timepoint 14",0,49,19
"79","User #25375","Timepoint 15",0,49,19
"80","User #25375","Timepoint 16",0,49,19
"81","User #25375","Timepoint 17",6.05869889259338,49,19
"82","User #25375","Timepoint 18",6.03508687019348,49,19
"83","User #25375","Timepoint 19",6.05533766746521,49,19
"84","User #25375","Timepoint 20",5.93665409088135,49,19
"85","User #25375","Timepoint 21",5.98654514551163,49,19
"86","User #25375","Timepoint 22",6.03387141227722,49,19
"87","User #25375","Timepoint 23",5.95197337865829,49,19
"88","User #25375","Timepoint 24",6.04956388473511,49,19
"89","User #25375","Timepoint 25",6.13133239746094,49,19
"90","User #25375","Timepoint 26",6.11030101776123,49,19
"91","User #25375","Timepoint 27",6.12869215011597,49,19
"92","User #25375","Timepoint 28",6.06408584117889,49,19
"93","User #25375","Timepoint 29",6.08405375480652,49,19
"94","User #25375","Timepoint 30",6.10425627231598,49,19
"95","User #25375","Timepoint 31",6.05115449428558,49,19
"96","User #25375","Timepoint 32",6.10598003864288,49,19
"97","User #25375","Timepoint 33",6.10416793823242,49,19
"98","User #25375","Timepoint 34",6.07836985588074,49,19
"99","User #25375","Timepoint 35",6.10286808013916,49,19
"100","User #25375","Timepoint 36",6.0289558172226,49,19
"101","User #25375","Timepoint 37",6.04990088939667,49,19
"102","User #25375","Timepoint 38",6.07227170467377,49,19
"103","User #25375","Timepoint 39",6.01618957519531,49,19
"104","User #25375","Timepoint 40",6.08416306972504,49,19
"105","User #25375","Timepoint 41",5.9635254740715,49,19
"106","User #25375","Timepoint 42",5.81107294559479,49,19
"107","User #25375","Timepoint 43",5.95575445890427,49,19
"108","User #25375","Timepoint 44",5.87963080406189,49,19
"109","User #25375","Timepoint 45",5.90522921085358,49,19
"110","User #25375","Timepoint 46",5.81772112846375,49,19
"111","User #25375","Timepoint 47",5.83207267522812,49,19
"112","User #25375","Timepoint 48",5.94945251941681,49,19
"113","User #25375","Timepoint 49",5.79925161600113,49,19
"114","User #25375","Timepoint 50",5.64968109130859,49,19
"115","User #25375","Timepoint 51",5.75636631250381,49,19
"116","User #25375","Timepoint 52",5.6931479871273,49,19
"117","User #25375","Timepoint 53",5.73221507668495,49,19
"118","User #25375","Timepoint 54",5.6297265291214,49,19
"119","User #25375","Timepoint 55",5.68558813631535,49,19
"120","User #25375","Timepoint 56",5.76945441961288,49,19
"121","User #25375","Timepoint 57",5.83793514966965,49,19
"122","User #25375","Timepoint 58",5.60950902104378,49,19
"123","User #25375","Timepoint 59",5.73698373138905,49,19
"124","User #25375","Timepoint 60",5.6372187435627,49,19
"125","User #25375","Timepoint 61",5.72470551729202,49,19
"126","User #25375","Timepoint 62",5.56233289837837,49,19
"127","User #25375","Timepoint 63",5.68183773756027,49,19
"128","User #25375","Timepoint 64",5.79423892498016,49,19
"129","User #25314","Timepoint 1",0,49,19
"130","User #25314","Timepoint 2",0,49,19
"131","User #25314","Timepoint 3",0,49,19
"132","User #25314","Timepoint 4",0,49,19
"133","User #25314","Timepoint 5",0,49,19
"134","User #25314","Timepoint 6",0,49,19
"135","User #25314","Timepoint 7",0,49,19
"136","User #25314","Timepoint 8",0,49,19
"137","User #25314","Timepoint 9",0,49,19
"138","User #25314","Timepoint 10",0,49,19
"139","User #25314","Timepoint 11",0,49,19
"140","User #25314","Timepoint 12",0,49,19
"141","User #25314","Timepoint 13",0,49,19
"142","User #25314","Timepoint 14",0,49,19
"143","User #25314","Timepoint 15",0,49,19
"144","User #25314","Timepoint 16",0,49,19
"145","User #25314","Timepoint 17",8.69814023375511,49,19
"146","User #25314","Timepoint 18",8.61214736104012,49,19
"147","User #25314","Timepoint 19",8.70024996995926,49,19
"148","User #25314","Timepoint 20",8.66669070720673,49,19
"149","User #25314","Timepoint 21",8.69755861163139,49,19
