"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25297","Timepoint 1",0,72,37
"2","User #25297","Timepoint 2",0,72,37
"3","User #25297","Timepoint 3",0,72,37
"4","User #25297","Timepoint 4",0,72,37
"5","User #25297","Timepoint 5",0,72,37
"6","User #25297","Timepoint 6",0,72,37
"7","User #25297","Timepoint 7",0,72,37
"8","User #25297","Timepoint 8",0,72,37
"9","User #25297","Timepoint 9",0,72,37
"10","User #25297","Timepoint 10",0,72,37
"11","User #25297","Timepoint 11",0,72,37
"12","User #25297","Timepoint 12",0,72,37
"13","User #25297","Timepoint 13",0,72,37
"14","User #25297","Timepoint 14",0,72,37
"15","User #25297","Timepoint 15",0,72,37
"16","User #25297","Timepoint 16",0,72,37
"17","User #25297","Timepoint 17",NA,72,37
"18","User #25297","Timepoint 18",NA,72,37
"19","User #25297","Timepoint 19",NA,72,37
"20","User #25297","Timepoint 20",NA,72,37
"21","User #25297","Timepoint 21",NA,72,37
"22","User #25297","Timepoint 22",NA,72,37
"23","User #25297","Timepoint 23",NA,72,37
"24","User #25297","Timepoint 24",NA,72,37
"25","User #25297","Timepoint 25",NA,72,37
"26","User #25297","Timepoint 26",NA,72,37
"27","User #25297","Timepoint 27",NA,72,37
"28","User #25297","Timepoint 28",NA,72,37
"29","User #25297","Timepoint 29",NA,72,37
"30","User #25297","Timepoint 30",NA,72,37
"31","User #25297","Timepoint 31",NA,72,37
"32","User #25297","Timepoint 32",NA,72,37
"33","User #25297","Timepoint 33",6.47048765420914,72,37
"34","User #25297","Timepoint 34",6.59166127443314,72,37
"35","User #25297","Timepoint 35",6.68860828876495,72,37
"36","User #25297","Timepoint 36",6.61890894174576,72,37
"37","User #25297","Timepoint 37",6.38976353406906,72,37
"38","User #25297","Timepoint 38",6.60458970069885,72,37
"39","User #25297","Timepoint 39",6.54358643293381,72,37
"40","User #25297","Timepoint 40",6.63644254207611,72,37
"41","User #25297","Timepoint 41",6.35396391153336,72,37
"42","User #25297","Timepoint 42",6.51146394014359,72,37
"43","User #25297","Timepoint 43",6.546899497509,72,37
"44","User #25297","Timepoint 44",6.48875108361244,72,37
"45","User #25297","Timepoint 45",6.30973079800606,72,37
"46","User #25297","Timepoint 46",6.44444000720978,72,37
"47","User #25297","Timepoint 47",6.35595196485519,72,37
"48","User #25297","Timepoint 48",6.46599191427231,72,37
"49","User #25297","Timepoint 49",6.35669672489166,72,37
"50","User #25297","Timepoint 50",6.59660118818283,72,37
"51","User #25297","Timepoint 51",6.68555825948715,72,37
"52","User #25297","Timepoint 52",6.61070370674133,72,37
