"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"170","User #25330","Timepoint 42",8.24183166027069,5,41
"171","User #25330","Timepoint 43",8.14553266763687,5,41
"172","User #25330","Timepoint 44",8.28925400972366,5,41
"173","User #25330","Timepoint 45",8.10148712992668,5,41
"174","User #25330","Timepoint 46",8.16427361965179,5,41
"175","User #25330","Timepoint 47",8.32434356212616,5,41
"176","User #25330","Timepoint 48",8.09202572703362,5,41
"177","User #25330","Timepoint 49",8.91906636953354,5,41
"178","User #25330","Timepoint 50",8.73436060547829,5,41
"179","User #25330","Timepoint 51",9.10227519273758,5,41
"180","User #25330","Timepoint 52",8.91338089108467,5,41
"181","User #25330","Timepoint 53",8.69984191656113,5,41
"182","User #25330","Timepoint 54",8.74162389338017,5,41
"183","User #25330","Timepoint 55",9.14608371257782,5,41
"184","User #25330","Timepoint 56",8.99151793122292,5,41
"185","User #25330","Timepoint 57",9.31352972984314,5,41
"186","User #25330","Timepoint 58",9.3835107088089,5,41
"187","User #25330","Timepoint 59",9.42951756715775,5,41
"188","User #25330","Timepoint 60",9.48235708475113,5,41
"189","User #25330","Timepoint 61",9.19972762465477,5,41
"190","User #25330","Timepoint 62",9.31641390919685,5,41
"191","User #25330","Timepoint 63",9.6975212097168,5,41
"192","User #25330","Timepoint 64",9.33244520425797,5,41
"193","User #25297","Timepoint 1",0,5,41
"194","User #25297","Timepoint 2",0,5,41
"195","User #25297","Timepoint 3",0,5,41
"196","User #25297","Timepoint 4",0,5,41
"197","User #25297","Timepoint 5",0,5,41
"198","User #25297","Timepoint 6",0,5,41
"199","User #25297","Timepoint 7",0,5,41
"200","User #25297","Timepoint 8",0,5,41
"201","User #25297","Timepoint 9",0,5,41
"202","User #25297","Timepoint 10",0,5,41
"203","User #25297","Timepoint 11",0,5,41
"204","User #25297","Timepoint 12",0,5,41
"205","User #25297","Timepoint 13",0,5,41
"206","User #25297","Timepoint 14",0,5,41
"207","User #25297","Timepoint 15",0,5,41
"208","User #25297","Timepoint 16",0,5,41
"209","User #25297","Timepoint 17",NA,5,41
"210","User #25297","Timepoint 18",NA,5,41
"211","User #25297","Timepoint 19",NA,5,41
"212","User #25297","Timepoint 20",NA,5,41
"213","User #25297","Timepoint 21",NA,5,41
"214","User #25297","Timepoint 22",NA,5,41
"215","User #25297","Timepoint 23",NA,5,41
"216","User #25297","Timepoint 24",NA,5,41
"217","User #25297","Timepoint 25",NA,5,41
"218","User #25297","Timepoint 26",NA,5,41
"219","User #25297","Timepoint 27",NA,5,41
"220","User #25297","Timepoint 28",NA,5,41
"221","User #25297","Timepoint 29",NA,5,41
"222","User #25297","Timepoint 30",NA,5,41
"223","User #25297","Timepoint 31",NA,5,41
"224","User #25297","Timepoint 32",NA,5,41
"225","User #25297","Timepoint 33",NA,5,41
"226","User #25297","Timepoint 34",NA,5,41
"227","User #25297","Timepoint 35",NA,5,41
"228","User #25297","Timepoint 36",NA,5,41
"229","User #25297","Timepoint 37",NA,5,41
"230","User #25297","Timepoint 38",NA,5,41
"231","User #25297","Timepoint 39",NA,5,41
"232","User #25297","Timepoint 40",NA,5,41
"233","User #25297","Timepoint 41",11.8517391681671,5,41
"234","User #25297","Timepoint 42",12.1903386116028,5,41
"235","User #25297","Timepoint 43",11.9540157318115,5,41
"236","User #25297","Timepoint 44",12.259804725647,5,41
"237","User #25297","Timepoint 45",11.9770387411118,5,41
"238","User #25297","Timepoint 46",11.9957337379456,5,41
"239","User #25297","Timepoint 47",12.2330408096313,5,41
"240","User #25297","Timepoint 48",11.91526222229,5,41
"241","User #25297","Timepoint 49",11.3826415836811,5,41
"242","User #25297","Timepoint 50",11.9184582829475,5,41
"243","User #25297","Timepoint 51",11.397318482399,5,41
"244","User #25297","Timepoint 52",11.7671077847481,5,41
"245","User #25297","Timepoint 53",11.4970865249634,5,41
"246","User #25297","Timepoint 54",11.6052340865135,5,41
"247","User #25297","Timepoint 55",11.8084295988083,5,41
"248","User #25297","Timepoint 56",11.2764146327972,5,41
"249","User #25297","Timepoint 57",11.1211326122284,5,41
"250","User #25297","Timepoint 58",11.5994417071342,5,41
"251","User #25297","Timepoint 59",11.1015000343323,5,41
"252","User #25297","Timepoint 60",11.4417792260647,5,41
"253","User #25297","Timepoint 61",11.1702501177788,5,41
"254","User #25297","Timepoint 62",11.2973500192165,5,41
"255","User #25297","Timepoint 63",11.5448325276375,5,41
"256","User #25297","Timepoint 64",10.9919687509537,5,41
"257","User #25313","Timepoint 1",0,5,41
"258","User #25313","Timepoint 2",0,5,41
"259","User #25313","Timepoint 3",0,5,41
"260","User #25313","Timepoint 4",0,5,41
"261","User #25313","Timepoint 5",0,5,41
"262","User #25313","Timepoint 6",0,5,41
"263","User #25313","Timepoint 7",0,5,41
"264","User #25313","Timepoint 8",0,5,41
"265","User #25313","Timepoint 9",0,5,41
"266","User #25313","Timepoint 10",0,5,41
"267","User #25313","Timepoint 11",0,5,41
"268","User #25313","Timepoint 12",0,5,41
"269","User #25313","Timepoint 13",0,5,41
"270","User #25313","Timepoint 14",0,5,41
"271","User #25313","Timepoint 15",0,5,41
"272","User #25313","Timepoint 16",0,5,41
"273","User #25313","Timepoint 17",NA,5,41
"274","User #25313","Timepoint 18",NA,5,41
"275","User #25313","Timepoint 19",NA,5,41
"276","User #25313","Timepoint 20",NA,5,41
"277","User #25313","Timepoint 21",NA,5,41
"278","User #25313","Timepoint 22",NA,5,41
"279","User #25313","Timepoint 23",NA,5,41
"280","User #25313","Timepoint 24",NA,5,41
"281","User #25313","Timepoint 25",NA,5,41
"282","User #25313","Timepoint 26",NA,5,41
"283","User #25313","Timepoint 27",NA,5,41
"284","User #25313","Timepoint 28",NA,5,41
"285","User #25313","Timepoint 29",NA,5,41
"286","User #25313","Timepoint 30",NA,5,41
"287","User #25313","Timepoint 31",NA,5,41
"288","User #25313","Timepoint 32",NA,5,41
"289","User #25313","Timepoint 33",NA,5,41
"290","User #25313","Timepoint 34",NA,5,41
"291","User #25313","Timepoint 35",NA,5,41
"292","User #25313","Timepoint 36",NA,5,41
"293","User #25313","Timepoint 37",NA,5,41
"294","User #25313","Timepoint 38",NA,5,41
"295","User #25313","Timepoint 39",NA,5,41
"296","User #25313","Timepoint 40",NA,5,41
"297","User #25313","Timepoint 41",10.3567036092281,5,41
"298","User #25313","Timepoint 42",10.6682179570198,5,41
"299","User #25313","Timepoint 43",10.3899534344673,5,41
"300","User #25313","Timepoint 44",10.6636909246445,5,41
"301","User #25313","Timepoint 45",10.4300770461559,5,41
"302","User #25313","Timepoint 46",10.4978195428848,5,41
"303","User #25313","Timepoint 47",10.7194560170174,5,41
"304","User #25313","Timepoint 48",10.3305320441723,5,41
"305","User #25313","Timepoint 49",10.1739258170128,5,41
"306","User #25313","Timepoint 50",10.3926086425781,5,41
"307","User #25313","Timepoint 51",10.1950029730797,5,41
"308","User #25313","Timepoint 52",10.3716061413288,5,41
"309","User #25313","Timepoint 53",10.1939851641655,5,41
"310","User #25313","Timepoint 54",10.2675451040268,5,41
"311","User #25313","Timepoint 55",10.4376026988029,5,41
"312","User #25313","Timepoint 56",10.1291193366051,5,41
"313","User #25313","Timepoint 57",10.294423699379,5,41
"314","User #25313","Timepoint 58",10.5823439955711,5,41
"315","User #25313","Timepoint 59",10.3637053370476,5,41
"316","User #25313","Timepoint 60",10.6594997048378,5,41
"317","User #25313","Timepoint 61",10.365316003561,5,41
"318","User #25313","Timepoint 62",10.4663482010365,5,41
"319","User #25313","Timepoint 63",10.7003706693649,5,41
"320","User #25313","Timepoint 64",10.3022677302361,5,41
"321","User #25301","Timepoint 1",0,5,41
"322","User #25301","Timepoint 2",0,5,41
"323","User #25301","Timepoint 3",0,5,41
"324","User #25301","Timepoint 4",0,5,41
"325","User #25301","Timepoint 5",0,5,41
"326","User #25301","Timepoint 6",0,5,41
"327","User #25301","Timepoint 7",0,5,41
"328","User #25301","Timepoint 8",0,5,41
"329","User #25301","Timepoint 9",0,5,41
"330","User #25301","Timepoint 10",0,5,41
"331","User #25301","Timepoint 11",0,5,41
"332","User #25301","Timepoint 12",0,5,41
"333","User #25301","Timepoint 13",0,5,41
"334","User #25301","Timepoint 14",0,5,41
"335","User #25301","Timepoint 15",0,5,41
"336","User #25301","Timepoint 16",0,5,41
"337","User #25301","Timepoint 17",NA,5,41
"338","User #25301","Timepoint 18",NA,5,41
"339","User #25301","Timepoint 19",NA,5,41
"340","User #25301","Timepoint 20",NA,5,41
"341","User #25301","Timepoint 21",NA,5,41
"342","User #25301","Timepoint 22",NA,5,41
"343","User #25301","Timepoint 23",NA,5,41
"344","User #25301","Timepoint 24",NA,5,41
"345","User #25301","Timepoint 25",NA,5,41
"346","User #25301","Timepoint 26",NA,5,41
"347","User #25301","Timepoint 27",NA,5,41
"348","User #25301","Timepoint 28",NA,5,41
"349","User #25301","Timepoint 29",NA,5,41
"350","User #25301","Timepoint 30",NA,5,41
"351","User #25301","Timepoint 31",NA,5,41
"352","User #25301","Timepoint 32",NA,5,41
"353","User #25301","Timepoint 33",NA,5,41
"354","User #25301","Timepoint 34",NA,5,41
"355","User #25301","Timepoint 35",NA,5,41
"356","User #25301","Timepoint 36",NA,5,41
"357","User #25301","Timepoint 37",NA,5,41
"358","User #25301","Timepoint 38",NA,5,41
"359","User #25301","Timepoint 39",NA,5,41
"360","User #25301","Timepoint 40",NA,5,41
"361","User #25301","Timepoint 41",7.38354116678238,5,41
"362","User #25301","Timepoint 42",7.33906289935112,5,41
"363","User #25301","Timepoint 43",7.48394975066185,5,41
"364","User #25301","Timepoint 44",7.41314399242401,5,41
"365","User #25301","Timepoint 45",7.26986289024353,5,41
"366","User #25301","Timepoint 46",7.32015743851662,5,41
"367","User #25301","Timepoint 47",7.56814008951187,5,41
"368","User #25301","Timepoint 48",7.41955661773682,5,41
"369","User #25301","Timepoint 49",6.43829247355461,5,41
"370","User #25301","Timepoint 50",6.25386130809784,5,41
"371","User #25301","Timepoint 51",6.58917032182217,5,41
"372","User #25301","Timepoint 52",6.41798305511475,5,41
"373","User #25301","Timepoint 53",6.26004511117935,5,41
"374","User #25301","Timepoint 54",6.2854622900486,5,41
"375","User #25301","Timepoint 55",6.59236423671246,5,41
"376","User #25301","Timepoint 56",6.51443552970886,5,41
"377","User #25301","Timepoint 57",6.41964301466942,5,41
"378","User #25301","Timepoint 58",6.22352506220341,5,41
"379","User #25301","Timepoint 59",6.57445400953293,5,41
"380","User #25301","Timepoint 60",6.39314186573029,5,41
"381","User #25301","Timepoint 61",6.23658621311188,5,41
"382","User #25301","Timepoint 62",6.25794789195061,5,41
"383","User #25301","Timepoint 63",6.56853546202183,5,41
"384","User #25301","Timepoint 64",6.49814823269844,5,41
"385","User #25341","Timepoint 1",0,5,41
"386","User #25341","Timepoint 2",0,5,41
"387","User #25341","Timepoint 3",0,5,41
"388","User #25341","Timepoint 4",0,5,41
"389","User #25341","Timepoint 5",0,5,41
"390","User #25341","Timepoint 6",0,5,41
"391","User #25341","Timepoint 7",0,5,41
"392","User #25341","Timepoint 8",0,5,41
"393","User #25341","Timepoint 9",0,5,41
"394","User #25341","Timepoint 10",0,5,41
"395","User #25341","Timepoint 11",0,5,41
"396","User #25341","Timepoint 12",0,5,41
"397","User #25341","Timepoint 13",0,5,41
"398","User #25341","Timepoint 14",0,5,41
"399","User #25341","Timepoint 15",0,5,41
"400","User #25341","Timepoint 16",0,5,41
"401","User #25341","Timepoint 17",NA,5,41
"402","User #25341","Timepoint 18",NA,5,41
"403","User #25341","Timepoint 19",NA,5,41
"404","User #25341","Timepoint 20",NA,5,41
"405","User #25341","Timepoint 21",NA,5,41
"406","User #25341","Timepoint 22",NA,5,41
"407","User #25341","Timepoint 23",NA,5,41
"408","User #25341","Timepoint 24",NA,5,41
"409","User #25341","Timepoint 25",NA,5,41
"410","User #25341","Timepoint 26",NA,5,41
"411","User #25341","Timepoint 27",NA,5,41
"412","User #25341","Timepoint 28",NA,5,41
"413","User #25341","Timepoint 29",NA,5,41
"414","User #25341","Timepoint 30",NA,5,41
"415","User #25341","Timepoint 31",NA,5,41
"416","User #25341","Timepoint 32",NA,5,41
"417","User #25341","Timepoint 33",NA,5,41
"418","User #25341","Timepoint 34",NA,5,41
"419","User #25341","Timepoint 35",NA,5,41
"420","User #25341","Timepoint 36",NA,5,41
"421","User #25341","Timepoint 37",NA,5,41
"422","User #25341","Timepoint 38",NA,5,41
"423","User #25341","Timepoint 39",NA,5,41
"424","User #25341","Timepoint 40",NA,5,41
"425","User #25341","Timepoint 41",7.49859666824341,5,41
"426","User #25341","Timepoint 42",7.53409034013748,5,41
"427","User #25341","Timepoint 43",7.57258611917496,5,41
"428","User #25341","Timepoint 44",7.56405758857727,5,41
"429","User #25341","Timepoint 45",7.40209221839905,5,41
"430","User #25341","Timepoint 46",7.47523382306099,5,41
"431","User #25341","Timepoint 47",7.73030716180801,5,41
"432","User #25341","Timepoint 48",7.49764502048492,5,41
"433","User #25341","Timepoint 49",7.26064574718475,5,41
"434","User #25341","Timepoint 50",7.12144204974174,5,41
"435","User #25341","Timepoint 51",7.38164529204369,5,41
"436","User #25341","Timepoint 52",7.24540579319,5,41
"437","User #25341","Timepoint 53",7.11172860860825,5,41
"438","User #25341","Timepoint 54",7.13897573947906,5,41
"439","User #25341","Timepoint 55",7.39717054367065,5,41
"440","User #25341","Timepoint 56",7.31685054302216,5,41
"441","User #25341","Timepoint 57",7.24059909582138,5,41
"442","User #25341","Timepoint 58",7.08974888920784,5,41
"443","User #25341","Timepoint 59",7.36716628074646,5,41
"444","User #25341","Timepoint 60",7.22172492742538,5,41
"445","User #25341","Timepoint 61",7.08879572153091,5,41
"446","User #25341","Timepoint 62",7.11239013075829,5,41
"447","User #25341","Timepoint 63",7.37338882684708,5,41
"448","User #25341","Timepoint 64",7.30214148759842,5,41
"449","User #25309","Timepoint 1",0,5,41
"450","User #25309","Timepoint 2",0,5,41
"451","User #25309","Timepoint 3",0,5,41
"452","User #25309","Timepoint 4",0,5,41
"453","User #25309","Timepoint 5",0,5,41
"454","User #25309","Timepoint 6",0,5,41
"455","User #25309","Timepoint 7",0,5,41
"456","User #25309","Timepoint 8",0,5,41
"457","User #25309","Timepoint 9",0,5,41
"458","User #25309","Timepoint 10",0,5,41
"459","User #25309","Timepoint 11",0,5,41
"460","User #25309","Timepoint 12",0,5,41
"461","User #25309","Timepoint 13",0,5,41
"462","User #25309","Timepoint 14",0,5,41
"463","User #25309","Timepoint 15",0,5,41
"464","User #25309","Timepoint 16",0,5,41
"465","User #25309","Timepoint 17",NA,5,41
"466","User #25309","Timepoint 18",NA,5,41
"467","User #25309","Timepoint 19",NA,5,41
"468","User #25309","Timepoint 20",NA,5,41
"469","User #25309","Timepoint 21",NA,5,41
"470","User #25309","Timepoint 22",NA,5,41
"471","User #25309","Timepoint 23",NA,5,41
"472","User #25309","Timepoint 24",NA,5,41
"473","User #25309","Timepoint 25",NA,5,41
"474","User #25309","Timepoint 26",NA,5,41
"475","User #25309","Timepoint 27",NA,5,41
"476","User #25309","Timepoint 28",NA,5,41
"477","User #25309","Timepoint 29",NA,5,41
"478","User #25309","Timepoint 30",NA,5,41
"479","User #25309","Timepoint 31",NA,5,41
"480","User #25309","Timepoint 32",NA,5,41
"481","User #25309","Timepoint 33",NA,5,41
"482","User #25309","Timepoint 34",NA,5,41
"483","User #25309","Timepoint 35",NA,5,41
"484","User #25309","Timepoint 36",NA,5,41
"485","User #25309","Timepoint 37",NA,5,41
"486","User #25309","Timepoint 38",NA,5,41
"487","User #25309","Timepoint 39",NA,5,41
"488","User #25309","Timepoint 40",NA,5,41
"489","User #25309","Timepoint 41",5.48134779930115,5,41
"490","User #25309","Timepoint 42",5.45626431703568,5,41
"491","User #25309","Timepoint 43",5.5073698759079,5,41
"492","User #25309","Timepoint 44",5.48274654150009,5,41
"493","User #25309","Timepoint 45",5.43161714076996,5,41
"494","User #25309","Timepoint 46",5.44943061470985,5,41
"495","User #25309","Timepoint 47",5.53285354375839,5,41
"496","User #25309","Timepoint 48",5.48473823070526,5,41
"497","User #25309","Timepoint 49",5.66844752430916,5,41
"498","User #25309","Timepoint 50",5.59971703588963,5,41
"499","User #25309","Timepoint 51",5.7156488597393,5,41
"500","User #25309","Timepoint 52",5.65141022205353,5,41
"501","User #25309","Timepoint 53",5.58411811292171,5,41
"502","User #25309","Timepoint 54",5.59955458343029,5,41
"503","User #25309","Timepoint 55",5.72954976558685,5,41
"504","User #25309","Timepoint 56",5.68209657073021,5,41
"505","User #25309","Timepoint 57",5.68032139539719,5,41
"506","User #25309","Timepoint 58",5.61347851157188,5,41
"507","User #25309","Timepoint 59",5.72507838904858,5,41
"508","User #25309","Timepoint 60",5.66410744190216,5,41
"509","User #25309","Timepoint 61",5.59462195634842,5,41
"510","User #25309","Timepoint 62",5.6122829169035,5,41
"511","User #25309","Timepoint 63",5.74104531109333,5,41
"512","User #25309","Timepoint 64",5.69144621491432,5,41
"513","User #25312","Timepoint 1",0,5,41
"514","User #25312","Timepoint 2",0,5,41
"515","User #25312","Timepoint 3",0,5,41
"516","User #25312","Timepoint 4",0,5,41
"517","User #25312","Timepoint 5",0,5,41
"518","User #25312","Timepoint 6",0,5,41
"519","User #25312","Timepoint 7",0,5,41
"520","User #25312","Timepoint 8",0,5,41
"521","User #25312","Timepoint 9",0,5,41
"522","User #25312","Timepoint 10",0,5,41
"523","User #25312","Timepoint 11",0,5,41
"524","User #25312","Timepoint 12",0,5,41
"525","User #25312","Timepoint 13",0,5,41
"526","User #25312","Timepoint 14",0,5,41
"527","User #25312","Timepoint 15",0,5,41
"528","User #25312","Timepoint 16",0,5,41
"529","User #25312","Timepoint 17",NA,5,41
"530","User #25312","Timepoint 18",NA,5,41
"531","User #25312","Timepoint 19",NA,5,41
"532","User #25312","Timepoint 20",NA,5,41
"533","User #25312","Timepoint 21",NA,5,41
"534","User #25312","Timepoint 22",NA,5,41
"535","User #25312","Timepoint 23",NA,5,41
"536","User #25312","Timepoint 24",NA,5,41
"537","User #25312","Timepoint 25",NA,5,41
"538","User #25312","Timepoint 26",NA,5,41
"539","User #25312","Timepoint 27",NA,5,41
"540","User #25312","Timepoint 28",NA,5,41
"541","User #25312","Timepoint 29",NA,5,41
"542","User #25312","Timepoint 30",NA,5,41
"543","User #25312","Timepoint 31",NA,5,41
"544","User #25312","Timepoint 32",NA,5,41
"545","User #25312","Timepoint 33",NA,5,41
"546","User #25312","Timepoint 34",NA,5,41
"547","User #25312","Timepoint 35",NA,5,41
"548","User #25312","Timepoint 36",NA,5,41
"549","User #25312","Timepoint 37",NA,5,41
"550","User #25312","Timepoint 38",NA,5,41
"551","User #25312","Timepoint 39",NA,5,41
"552","User #25312","Timepoint 40",NA,5,41
"553","User #25312","Timepoint 41",7.29479786753654,5,41
"554","User #25312","Timepoint 42",7.54530322551727,5,41
"555","User #25312","Timepoint 43",7.34310775995255,5,41
"556","User #25312","Timepoint 44",7.55264639854431,5,41
"557","User #25312","Timepoint 45",7.35261663794518,5,41
"558","User #25312","Timepoint 46",7.40921276807785,5,41
"559","User #25312","Timepoint 47",7.5573987364769,5,41
"560","User #25312","Timepoint 48",7.29634156823158,5,41
"561","User #25312","Timepoint 49",7.45377206802368,5,41
"562","User #25312","Timepoint 50",7.68329882621765,5,41
"563","User #25312","Timepoint 51",7.52335596084595,5,41
"564","User #25312","Timepoint 52",7.72475302219391,5,41
"565","User #25312","Timepoint 53",7.48495733737946,5,41
"566","User #25312","Timepoint 54",7.56106436252594,5,41
"567","User #25312","Timepoint 55",7.77016496658325,5,41
