"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,32
"2","User #25305","Timepoint 2",0,66,32
"3","User #25305","Timepoint 3",0,66,32
"4","User #25305","Timepoint 4",0,66,32
"5","User #25305","Timepoint 5",0,66,32
"6","User #25305","Timepoint 6",0,66,32
"7","User #25305","Timepoint 7",0,66,32
"8","User #25305","Timepoint 8",0,66,32
"9","User #25305","Timepoint 9",0,66,32
"10","User #25305","Timepoint 10",0,66,32
"11","User #25305","Timepoint 11",0,66,32
"12","User #25305","Timepoint 12",0,66,32
"13","User #25305","Timepoint 13",0,66,32
"14","User #25305","Timepoint 14",0,66,32
"15","User #25305","Timepoint 15",0,66,32
"16","User #25305","Timepoint 16",0,66,32
"17","User #25305","Timepoint 17",NA,66,32
"18","User #25305","Timepoint 18",NA,66,32
"19","User #25305","Timepoint 19",NA,66,32
"20","User #25305","Timepoint 20",NA,66,32
"21","User #25305","Timepoint 21",NA,66,32
"22","User #25305","Timepoint 22",NA,66,32
"23","User #25305","Timepoint 23",NA,66,32
"24","User #25305","Timepoint 24",NA,66,32
"25","User #25305","Timepoint 25",NA,66,32
"26","User #25305","Timepoint 26",NA,66,32
"27","User #25305","Timepoint 27",NA,66,32
"28","User #25305","Timepoint 28",NA,66,32
"29","User #25305","Timepoint 29",NA,66,32
"30","User #25305","Timepoint 30",NA,66,32
"31","User #25305","Timepoint 31",NA,66,32
"32","User #25305","Timepoint 32",NA,66,32
"33","User #25305","Timepoint 33",7.54199087619781,66,32
"34","User #25305","Timepoint 34",7.47421503067017,66,32
"35","User #25305","Timepoint 35",7.52517056465149,66,32
"36","User #25305","Timepoint 36",7.76715958118439,66,32
"37","User #25305","Timepoint 37",7.52108883857727,66,32
"38","User #25305","Timepoint 38",7.5342857837677,66,32
"39","User #25305","Timepoint 39",7.52229988574982,66,32
"40","User #25305","Timepoint 40",7.73539304733276,66,32
"41","User #25305","Timepoint 41",9.44014716148376,66,32
"42","User #25305","Timepoint 42",6.39233070611954,66,32
"43","User #25305","Timepoint 43",7.13152730464935,66,32
"44","User #25305","Timepoint 44",8.29583311080933,66,32
"45","User #25305","Timepoint 45",8.49651718139648,66,32
"46","User #25305","Timepoint 46",6.43664771318436,66,32
"47","User #25305","Timepoint 47",9.06470775604248,66,32
"48","User #25305","Timepoint 48",7.71962690353394,66,32
"49","User #25305","Timepoint 49",6.65815734863281,66,32
"50","User #25305","Timepoint 50",7.3800083398819,66,32
"51","User #25305","Timepoint 51",7.94220662117004,66,32
"52","User #25305","Timepoint 52",6.66872477531433,66,32
"53","User #25305","Timepoint 53",6.39874961972237,66,32
"54","User #25305","Timepoint 54",6.63637506961823,66,32
"55","User #25305","Timepoint 55",7.0435231924057,66,32
"56","User #25305","Timepoint 56",7.83818125724792,66,32
"57","User #25305","Timepoint 57",7.90592539310455,66,32
"58","User #25305","Timepoint 58",8.94311904907227,66,32
"59","User #25305","Timepoint 59",8.469970703125,66,32
"60","User #25305","Timepoint 60",7.62109971046448,66,32
"61","User #25305","Timepoint 61",6.5913097858429,66,32
"62","User #25305","Timepoint 62",6.45318728685379,66,32
"63","User #25305","Timepoint 63",7.59646534919739,66,32
"64","User #25305","Timepoint 64",7.43299329280853,66,32
"65","User #25297","Timepoint 1",0,66,32
"66","User #25297","Timepoint 2",0,66,32
"67","User #25297","Timepoint 3",0,66,32
"68","User #25297","Timepoint 4",0,66,32
"69","User #25297","Timepoint 5",0,66,32
"70","User #25297","Timepoint 6",0,66,32
