"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,12,28
"2","User #25366","Timepoint 2",0,12,28
"3","User #25366","Timepoint 3",0,12,28
"4","User #25366","Timepoint 4",0,12,28
"5","User #25366","Timepoint 5",0,12,28
"6","User #25366","Timepoint 6",0,12,28
"7","User #25366","Timepoint 7",0,12,28
"8","User #25366","Timepoint 8",0,12,28
"9","User #25366","Timepoint 9",0,12,28
"10","User #25366","Timepoint 10",0,12,28
"11","User #25366","Timepoint 11",0,12,28
"12","User #25366","Timepoint 12",0,12,28
"13","User #25366","Timepoint 13",0,12,28
"14","User #25366","Timepoint 14",0,12,28
"15","User #25366","Timepoint 15",0,12,28
"16","User #25366","Timepoint 16",0,12,28
"17","User #25366","Timepoint 17",NA,12,28
"18","User #25366","Timepoint 18",NA,12,28
"19","User #25366","Timepoint 19",NA,12,28
"20","User #25366","Timepoint 20",NA,12,28
"21","User #25366","Timepoint 21",NA,12,28
"22","User #25366","Timepoint 22",NA,12,28
"23","User #25366","Timepoint 23",NA,12,28
"24","User #25366","Timepoint 24",NA,12,28
"25","User #25366","Timepoint 25",9.52001285552979,12,28
"26","User #25366","Timepoint 26",9.19219303131104,12,28
"27","User #25366","Timepoint 27",9.96681070327759,12,28
"28","User #25366","Timepoint 28",9.32556009292603,12,28
"29","User #25366","Timepoint 29",9.90215492248535,12,28
"30","User #25366","Timepoint 30",9.32468152046204,12,28
"31","User #25366","Timepoint 31",9.5929958820343,12,28
"32","User #25366","Timepoint 32",8.68950390815735,12,28
"33","User #25366","Timepoint 33",5.83477401733398,12,28
"34","User #25366","Timepoint 34",8.03483271598816,12,28
"35","User #25366","Timepoint 35",6.22174251079559,12,28
"36","User #25366","Timepoint 36",7.17738628387451,12,28
"37","User #25366","Timepoint 37",8.15764355659485,12,28
"38","User #25366","Timepoint 38",10.7283565998077,12,28
"39","User #25366","Timepoint 39",10.5093250274658,12,28
"40","User #25366","Timepoint 40",8.31754148006439,12,28
"41","User #25366","Timepoint 41",8.49046337604523,12,28
"42","User #25366","Timepoint 42",6.37422263622284,12,28
"43","User #25366","Timepoint 43",15.3618154525757,12,28
"44","User #25366","Timepoint 44",15.0700855255127,12,28
"45","User #25366","Timepoint 45",7.06479108333588,12,28
"46","User #25366","Timepoint 46",6.8602802157402,12,28
"47","User #25366","Timepoint 47",11.1716299057007,12,28
"48","User #25366","Timepoint 48",9.62140035629272,12,28
"49","User #25366","Timepoint 49",7.90777903795242,12,28
"50","User #25366","Timepoint 50",10.7202107906342,12,28
"51","User #25366","Timepoint 51",12.0628175735474,12,28
"52","User #25366","Timepoint 52",10.2909362316132,12,28
"53","User #25366","Timepoint 53",6.78157788515091,12,28
"54","User #25366","Timepoint 54",10.387134552002,12,28
"55","User #25366","Timepoint 55",10.6794304847717,12,28
"56","User #25366","Timepoint 56",11.7447381019592,12,28
"57","User #25366","Timepoint 57",6.87207645177841,12,28
"58","User #25366","Timepoint 58",7.36293104290962,12,28
"59","User #25366","Timepoint 59",9.21873140335083,12,28
"60","User #25366","Timepoint 60",13.5070037841797,12,28
"61","User #25366","Timepoint 61",7.11857426166534,12,28
"62","User #25366","Timepoint 62",7.50684630870819,12,28
"63","User #25366","Timepoint 63",15.091646194458,12,28
"64","User #25366","Timepoint 64",7.42762529850006,12,28
"65","User #25299","Timepoint 1",0,12,28
"66","User #25299","Timepoint 2",0,12,28
"67","User #25299","Timepoint 3",0,12,28
"68","User #25299","Timepoint 4",0,12,28
"69","User #25299","Timepoint 5",0,12,28
"70","User #25299","Timepoint 6",0,12,28
"71","User #25299","Timepoint 7",0,12,28
"72","User #25299","Timepoint 8",0,12,28
"73","User #25299","Timepoint 9",0,12,28
"74","User #25299","Timepoint 10",0,12,28
"75","User #25299","Timepoint 11",0,12,28
"76","User #25299","Timepoint 12",0,12,28
"77","User #25299","Timepoint 13",0,12,28
"78","User #25299","Timepoint 14",0,12,28
"79","User #25299","Timepoint 15",0,12,28
"80","User #25299","Timepoint 16",0,12,28
"81","User #25299","Timepoint 17",NA,12,28
"82","User #25299","Timepoint 18",NA,12,28
"83","User #25299","Timepoint 19",NA,12,28
"84","User #25299","Timepoint 20",NA,12,28
"85","User #25299","Timepoint 21",NA,12,28
"86","User #25299","Timepoint 22",NA,12,28
"87","User #25299","Timepoint 23",NA,12,28
"88","User #25299","Timepoint 24",NA,12,28
"89","User #25299","Timepoint 25",8.83511501550674,12,28
"90","User #25299","Timepoint 26",8.96847838163376,12,28
"91","User #25299","Timepoint 27",8.95543611049652,12,28
"92","User #25299","Timepoint 28",8.91161814332008,12,28
"93","User #25299","Timepoint 29",9.11308324337006,12,28
"94","User #25299","Timepoint 30",9.14152556657791,12,28
"95","User #25299","Timepoint 31",9.01063930988312,12,28
"96","User #25299","Timepoint 32",9.02560815215111,12,28
"97","User #25299","Timepoint 33",7.73629480600357,12,28
"98","User #25299","Timepoint 34",10.1599313020706,12,28
"99","User #25299","Timepoint 35",9.65514588356018,12,28
"100","User #25299","Timepoint 36",10.3389340639114,12,28
"101","User #25299","Timepoint 37",7.27273999154568,12,28
"102","User #25299","Timepoint 38",13.2650036215782,12,28
"103","User #25299","Timepoint 39",14.653268456459,12,28
"104","User #25299","Timepoint 40",11.3982961773872,12,28
"105","User #25299","Timepoint 41",8.76269367337227,12,28
"106","User #25299","Timepoint 42",7.75537244975567,12,28
"107","User #25299","Timepoint 43",7.73979924619198,12,28
"108","User #25299","Timepoint 44",8.79076758027077,12,28
"109","User #25299","Timepoint 45",9.24295604228973,12,28
"110","User #25299","Timepoint 46",8.99284788966179,12,28
"111","User #25299","Timepoint 47",9.22036749124527,12,28
"112","User #25299","Timepoint 48",8.84418439865112,12,28
"113","User #25299","Timepoint 49",7.87364023923874,12,28
"114","User #25299","Timepoint 50",10.0764476656914,12,28
"115","User #25299","Timepoint 51",10.5697729587555,12,28
"116","User #25299","Timepoint 52",11.7210655808449,12,28
"117","User #25299","Timepoint 53",9.40343117713928,12,28
"118","User #25299","Timepoint 54",9.13424423336983,12,28
"119","User #25299","Timepoint 55",9.74846097826958,12,28
"120","User #25299","Timepoint 56",11.5838661789894,12,28
"121","User #25299","Timepoint 57",7.59877627342939,12,28
"122","User #25299","Timepoint 58",8.35072809457779,12,28
"123","User #25299","Timepoint 59",9.05331552028656,12,28
"124","User #25299","Timepoint 60",11.271359026432,12,28
"125","User #25299","Timepoint 61",7.75367097556591,12,28
"126","User #25299","Timepoint 62",8.20036365091801,12,28
"127","User #25299","Timepoint 63",8.93440049886703,12,28
"128","User #25299","Timepoint 64",8.63238695263863,12,28
"129","User #25332","Timepoint 1",0,12,28
"130","User #25332","Timepoint 2",0,12,28
"131","User #25332","Timepoint 3",0,12,28
"132","User #25332","Timepoint 4",0,12,28
"133","User #25332","Timepoint 5",0,12,28
"134","User #25332","Timepoint 6",0,12,28
"135","User #25332","Timepoint 7",0,12,28
"136","User #25332","Timepoint 8",0,12,28
"137","User #25332","Timepoint 9",0,12,28
"138","User #25332","Timepoint 10",0,12,28
"139","User #25332","Timepoint 11",0,12,28
"140","User #25332","Timepoint 12",0,12,28
"141","User #25332","Timepoint 13",0,12,28
"142","User #25332","Timepoint 14",0,12,28
"143","User #25332","Timepoint 15",0,12,28
"144","User #25332","Timepoint 16",0,12,28
"145","User #25332","Timepoint 17",NA,12,28
"146","User #25332","Timepoint 18",NA,12,28
"147","User #25332","Timepoint 19",NA,12,28
"148","User #25332","Timepoint 20",NA,12,28
"149","User #25332","Timepoint 21",NA,12,28
"150","User #25332","Timepoint 22",NA,12,28
"151","User #25332","Timepoint 23",NA,12,28
"152","User #25332","Timepoint 24",NA,12,28
"153","User #25332","Timepoint 25",11.6705870628357,12,28
"154","User #25332","Timepoint 26",11.6704883575439,12,28
"155","User #25332","Timepoint 27",11.6433386802673,12,28
"156","User #25332","Timepoint 28",11.9848551750183,12,28
"157","User #25332","Timepoint 29",12.2092823982239,12,28
"158","User #25332","Timepoint 30",12.286750793457,12,28
"159","User #25332","Timepoint 31",12.510956287384,12,28
"160","User #25332","Timepoint 32",12.4840860366821,12,28
"161","User #25332","Timepoint 33",13.1397161483765,12,28
"162","User #25332","Timepoint 34",13.1789784431458,12,28
"163","User #25332","Timepoint 35",12.3129639625549,12,28
"164","User #25332","Timepoint 36",15.1706371307373,12,28
"165","User #25332","Timepoint 37",7.81369292736053,12,28
"166","User #25332","Timepoint 38",8.26763522624969,12,28
"167","User #25332","Timepoint 39",10.1104619503021,12,28
"168","User #25332","Timepoint 40",11.6713099479675,12,28
"169","User #25332","Timepoint 41",9.44657957553864,12,28
"170","User #25332","Timepoint 42",9.58588051795959,12,28
"171","User #25332","Timepoint 43",8.63789927959442,12,28
"172","User #25332","Timepoint 44",9.52756071090698,12,28
"173","User #25332","Timepoint 45",12.1011028289795,12,28
"174","User #25332","Timepoint 46",11.6037759780884,12,28
"175","User #25332","Timepoint 47",14.3305044174194,12,28
"176","User #25332","Timepoint 48",15.5191087722778,12,28
"177","User #25332","Timepoint 49",8.78710770606995,12,28
