"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,12
"2","User #25304","Timepoint 2",0,34,12
"3","User #25304","Timepoint 3",0,34,12
"4","User #25304","Timepoint 4",0,34,12
"5","User #25304","Timepoint 5",0,34,12
"6","User #25304","Timepoint 6",0,34,12
"7","User #25304","Timepoint 7",0,34,12
"8","User #25304","Timepoint 8",0,34,12
"9","User #25304","Timepoint 9",0,34,12
"10","User #25304","Timepoint 10",0,34,12
"11","User #25304","Timepoint 11",0,34,12
"12","User #25304","Timepoint 12",0,34,12
"13","User #25304","Timepoint 13",0,34,12
"14","User #25304","Timepoint 14",0,34,12
"15","User #25304","Timepoint 15",0,34,12
"16","User #25304","Timepoint 16",0,34,12
"17","User #25304","Timepoint 17",9.35479286313057,34,12
"18","User #25304","Timepoint 18",9.8645948767662,34,12
"19","User #25304","Timepoint 19",9.58378905057907,34,12
"20","User #25304","Timepoint 20",8.69140338897705,34,12
"21","User #25304","Timepoint 21",8.22603496909142,34,12
"22","User #25304","Timepoint 22",8.95357269048691,34,12
"23","User #25304","Timepoint 23",9.66568553447723,34,12
"24","User #25304","Timepoint 24",8.57505434751511,34,12
"25","User #25304","Timepoint 25",7.03539189696312,34,12
"26","User #25304","Timepoint 26",8.03338974714279,34,12
"27","User #25304","Timepoint 27",8.43412467837334,34,12
"28","User #25304","Timepoint 28",10.3516137003899,34,12
"29","User #25304","Timepoint 29",7.75757318735123,34,12
"30","User #25304","Timepoint 30",8.18800151348114,34,12
"31","User #25304","Timepoint 31",8.36375778913498,34,12
"32","User #25304","Timepoint 32",10.1743320226669,34,12
"33","User #25304","Timepoint 33",7.29152342677116,34,12
"34","User #25304","Timepoint 34",8.26134097576141,34,12
"35","User #25304","Timepoint 35",9.27327981591225,34,12
"36","User #25304","Timepoint 36",8.58391469717026,34,12
"37","User #25304","Timepoint 37",6.65610636770725,34,12
"38","User #25304","Timepoint 38",8.01778984069824,34,12
"39","User #25304","Timepoint 39",9.40105643868446,34,12
"40","User #25304","Timepoint 40",9.25840276479721,34,12
"41","User #25304","Timepoint 41",6.92294220626354,34,12
"42","User #25304","Timepoint 42",8.29535210132599,34,12
"43","User #25304","Timepoint 43",9.55480599403381,34,12
"44","User #25304","Timepoint 44",8.78242141008377,34,12
"45","User #25304","Timepoint 45",7.08869355916977,34,12
"46","User #25304","Timepoint 46",8.17190802097321,34,12
"47","User #25304","Timepoint 47",8.56122267246246,34,12
"48","User #25304","Timepoint 48",8.5114503800869,34,12
"49","User #25304","Timepoint 49",6.35197156667709,34,12
"50","User #25304","Timepoint 50",6.97876733541489,34,12
"51","User #25304","Timepoint 51",7.32710838317871,34,12
"52","User #25304","Timepoint 52",7.23706102371216,34,12
"53","User #25304","Timepoint 53",6.56605124473572,34,12
"54","User #25304","Timepoint 54",6.99157118797302,34,12
"55","User #25304","Timepoint 55",7.44259989261627,34,12
"56","User #25304","Timepoint 56",7.58897602558136,34,12
"57","User #25304","Timepoint 57",7.064044713974,34,12
"58","User #25304","Timepoint 58",7.42256879806519,34,12
"59","User #25304","Timepoint 59",7.31407296657562,34,12
"60","User #25304","Timepoint 60",6.80791974067688,34,12
"61","User #25304","Timepoint 61",6.8341258764267,34,12
"62","User #25304","Timepoint 62",6.95774835348129,34,12
"63","User #25304","Timepoint 63",6.44030937552452,34,12
"64","User #25304","Timepoint 64",6.8734747171402,34,12
"65","User #25372","Timepoint 1",0,34,12
"66","User #25372","Timepoint 2",0,34,12
"67","User #25372","Timepoint 3",0,34,12
"68","User #25372","Timepoint 4",0,34,12
"69","User #25372","Timepoint 5",0,34,12
"70","User #25372","Timepoint 6",0,34,12
"71","User #25372","Timepoint 7",0,34,12
"72","User #25372","Timepoint 8",0,34,12
"73","User #25372","Timepoint 9",0,34,12
"74","User #25372","Timepoint 10",0,34,12
"75","User #25372","Timepoint 11",0,34,12
"76","User #25372","Timepoint 12",0,34,12
"77","User #25372","Timepoint 13",0,34,12
"78","User #25372","Timepoint 14",0,34,12
"79","User #25372","Timepoint 15",0,34,12
"80","User #25372","Timepoint 16",0,34,12
"81","User #25372","Timepoint 17",10.6512462496758,34,12
"82","User #25372","Timepoint 18",12.6999152898788,34,12
"83","User #25372","Timepoint 19",10.2323999404907,34,12
"84","User #25372","Timepoint 20",9.24098271131516,34,12
"85","User #25372","Timepoint 21",11.1902865171432,34,12
"86","User #25372","Timepoint 22",9.85067069530487,34,12
"87","User #25372","Timepoint 23",8.92398720979691,34,12
"88","User #25372","Timepoint 24",7.76973018050194,34,12
"89","User #25372","Timepoint 25",11.2789266109467,34,12
"90","User #25372","Timepoint 26",10.2968189716339,34,12
