"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25303","Timepoint 1",0,33,12
"2","User #25303","Timepoint 2",0,33,12
"3","User #25303","Timepoint 3",0,33,12
"4","User #25303","Timepoint 4",0,33,12
"5","User #25303","Timepoint 5",0,33,12
"6","User #25303","Timepoint 6",0,33,12
"7","User #25303","Timepoint 7",0,33,12
"8","User #25303","Timepoint 8",0,33,12
"9","User #25303","Timepoint 9",0,33,12
"10","User #25303","Timepoint 10",0,33,12
"11","User #25303","Timepoint 11",0,33,12
"12","User #25303","Timepoint 12",0,33,12
"13","User #25303","Timepoint 13",0,33,12
"14","User #25303","Timepoint 14",0,33,12
"15","User #25303","Timepoint 15",0,33,12
"16","User #25303","Timepoint 16",0,33,12
"17","User #25303","Timepoint 17",8.34061831235886,33,12
"18","User #25303","Timepoint 18",8.96244829893112,33,12
"19","User #25303","Timepoint 19",9.73481905460358,33,12
"20","User #25303","Timepoint 20",8.26512598991394,33,12
"21","User #25303","Timepoint 21",9.00420884788036,33,12
"22","User #25303","Timepoint 22",8.97648005187511,33,12
"23","User #25303","Timepoint 23",9.07547894120216,33,12
"24","User #25303","Timepoint 24",8.44189378619194,33,12
"25","User #25303","Timepoint 25",7.50896428152919,33,12
"26","User #25303","Timepoint 26",8.51745839416981,33,12
"27","User #25303","Timepoint 27",9.00810948014259,33,12
"28","User #25303","Timepoint 28",8.01639229059219,33,12
"29","User #25303","Timepoint 29",9.19501478970051,33,12
"30","User #25303","Timepoint 30",9.47868928313255,33,12
"31","User #25303","Timepoint 31",9.95767092704773,33,12
"32","User #25303","Timepoint 32",9.31423592567444,33,12
"33","User #25303","Timepoint 33",8.74248850345612,33,12
"34","User #25303","Timepoint 34",10.2063738107681,33,12
"35","User #25303","Timepoint 35",11.6826073229313,33,12
"36","User #25303","Timepoint 36",10.4583618342876,33,12
"37","User #25303","Timepoint 37",10.970049649477,33,12
"38","User #25303","Timepoint 38",11.9184312522411,33,12
"39","User #25303","Timepoint 39",11.6217196285725,33,12
"40","User #25303","Timepoint 40",9.75622344017029,33,12
"41","User #25303","Timepoint 41",7.06734557077289,33,12
"42","User #25303","Timepoint 42",7.00424099713564,33,12
"43","User #25303","Timepoint 43",10.333075761795,33,12
