"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,63,42
"2","User #25368","Timepoint 2",0,63,42
"3","User #25368","Timepoint 3",0,63,42
"4","User #25368","Timepoint 4",0,63,42
"5","User #25368","Timepoint 5",0,63,42
"6","User #25368","Timepoint 6",0,63,42
"7","User #25368","Timepoint 7",0,63,42
"8","User #25368","Timepoint 8",0,63,42
"9","User #25368","Timepoint 9",0,63,42
"10","User #25368","Timepoint 10",0,63,42
"11","User #25368","Timepoint 11",0,63,42
"12","User #25368","Timepoint 12",0,63,42
"13","User #25368","Timepoint 13",0,63,42
"14","User #25368","Timepoint 14",0,63,42
"15","User #25368","Timepoint 15",0,63,42
"16","User #25368","Timepoint 16",0,63,42
"17","User #25368","Timepoint 17",NA,63,42
"18","User #25368","Timepoint 18",NA,63,42
"19","User #25368","Timepoint 19",NA,63,42
"20","User #25368","Timepoint 20",NA,63,42
"21","User #25368","Timepoint 21",NA,63,42
"22","User #25368","Timepoint 22",NA,63,42
"23","User #25368","Timepoint 23",NA,63,42
"24","User #25368","Timepoint 24",NA,63,42
"25","User #25368","Timepoint 25",NA,63,42
"26","User #25368","Timepoint 26",NA,63,42
"27","User #25368","Timepoint 27",NA,63,42
"28","User #25368","Timepoint 28",NA,63,42
"29","User #25368","Timepoint 29",NA,63,42
"30","User #25368","Timepoint 30",NA,63,42
"31","User #25368","Timepoint 31",NA,63,42
"32","User #25368","Timepoint 32",NA,63,42
"33","User #25368","Timepoint 33",NA,63,42
"34","User #25368","Timepoint 34",NA,63,42
"35","User #25368","Timepoint 35",NA,63,42
"36","User #25368","Timepoint 36",NA,63,42
"37","User #25368","Timepoint 37",NA,63,42
"38","User #25368","Timepoint 38",NA,63,42
"39","User #25368","Timepoint 39",NA,63,42
"40","User #25368","Timepoint 40",NA,63,42
"41","User #25368","Timepoint 41",8.04552519321442,63,42
"42","User #25368","Timepoint 42",8.01725172996521,63,42
"43","User #25368","Timepoint 43",7.92934149503708,63,42
"44","User #25368","Timepoint 44",7.94607704877853,63,42
"45","User #25368","Timepoint 45",7.80322104692459,63,42
"46","User #25368","Timepoint 46",7.82917547225952,63,42
"47","User #25368","Timepoint 47",7.86320888996124,63,42
"48","User #25368","Timepoint 48",7.9219217300415,63,42
"49","User #25368","Timepoint 49",7.08277016878128,63,42
"50","User #25368","Timepoint 50",6.62037581205368,63,42
"51","User #25368","Timepoint 51",6.58776566386223,63,42
"52","User #25368","Timepoint 52",6.78513869643211,63,42
"53","User #25368","Timepoint 53",6.4417690038681,63,42
"54","User #25368","Timepoint 54",6.19336821138859,63,42
"55","User #25368","Timepoint 55",6.60783067345619,63,42
"56","User #25368","Timepoint 56",6.57411932945251,63,42
"57","User #25368","Timepoint 57",7.0857635140419,63,42
"58","User #25368","Timepoint 58",6.6394254565239,63,42
"59","User #25368","Timepoint 59",6.59579560160637,63,42
"60","User #25368","Timepoint 60",6.7985212802887,63,42
"61","User #25368","Timepoint 61",6.4615486562252,63,42
"62","User #25368","Timepoint 62",6.19849160313606,63,42
"63","User #25368","Timepoint 63",6.61514729261398,63,42
"64","User #25368","Timepoint 64",6.58311441540718,63,42
"65","User #25317","Timepoint 1",0,63,42
"66","User #25317","Timepoint 2",0,63,42
"67","User #25317","Timepoint 3",0,63,42
"68","User #25317","Timepoint 4",0,63,42
"69","User #25317","Timepoint 5",0,63,42
"70","User #25317","Timepoint 6",0,63,42
