"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25305","Timepoint 1",0,66,24
"2","User #25305","Timepoint 2",0,66,24
"3","User #25305","Timepoint 3",0,66,24
"4","User #25305","Timepoint 4",0,66,24
"5","User #25305","Timepoint 5",0,66,24
"6","User #25305","Timepoint 6",0,66,24
"7","User #25305","Timepoint 7",0,66,24
"8","User #25305","Timepoint 8",0,66,24
"9","User #25305","Timepoint 9",0,66,24
"10","User #25305","Timepoint 10",0,66,24
"11","User #25305","Timepoint 11",0,66,24
"12","User #25305","Timepoint 12",0,66,24
"13","User #25305","Timepoint 13",0,66,24
"14","User #25305","Timepoint 14",0,66,24
"15","User #25305","Timepoint 15",0,66,24
"16","User #25305","Timepoint 16",0,66,24
"17","User #25305","Timepoint 17",NA,66,24
"18","User #25305","Timepoint 18",NA,66,24
"19","User #25305","Timepoint 19",NA,66,24
"20","User #25305","Timepoint 20",NA,66,24
"21","User #25305","Timepoint 21",NA,66,24
"22","User #25305","Timepoint 22",NA,66,24
"23","User #25305","Timepoint 23",NA,66,24
"24","User #25305","Timepoint 24",NA,66,24
"25","User #25305","Timepoint 25",8.10944581031799,66,24
"26","User #25305","Timepoint 26",7.97679853439331,66,24
"27","User #25305","Timepoint 27",8.11088991165161,66,24
"28","User #25305","Timepoint 28",8.07811379432678,66,24
"29","User #25305","Timepoint 29",8.1577136516571,66,24
"30","User #25305","Timepoint 30",8.17014646530151,66,24
"31","User #25305","Timepoint 31",8.27230143547058,66,24
"32","User #25305","Timepoint 32",8.06147003173828,66,24
"33","User #25305","Timepoint 33",7.39674067497253,66,24
"34","User #25305","Timepoint 34",7.2938905954361,66,24
"35","User #25305","Timepoint 35",7.33527994155884,66,24
"36","User #25305","Timepoint 36",7.29959964752197,66,24
"37","User #25305","Timepoint 37",7.315953373909,66,24
"38","User #25305","Timepoint 38",7.29775023460388,66,24
"39","User #25305","Timepoint 39",7.34787917137146,66,24
"40","User #25305","Timepoint 40",7.25741589069366,66,24
"41","User #25305","Timepoint 41",7.4564516544342,66,24
"42","User #25305","Timepoint 42",7.37903928756714,66,24
"43","User #25305","Timepoint 43",7.44195890426636,66,24
"44","User #25305","Timepoint 44",7.41056323051453,66,24
"45","User #25305","Timepoint 45",7.45894908905029,66,24
"46","User #25305","Timepoint 46",7.43518054485321,66,24
"47","User #25305","Timepoint 47",7.5045884847641,66,24
"48","User #25305","Timepoint 48",7.38111352920532,66,24
"49","User #25305","Timepoint 49",7.73340666294098,66,24
"50","User #25305","Timepoint 50",7.63037586212158,66,24
"51","User #25305","Timepoint 51",7.71377193927765,66,24
"52","User #25305","Timepoint 52",7.68505132198334,66,24
"53","User #25305","Timepoint 53",7.74498796463013,66,24
"54","User #25305","Timepoint 54",7.72835540771484,66,24
"55","User #25305","Timepoint 55",7.8035637140274,66,24
"56","User #25305","Timepoint 56",7.63980793952942,66,24
"57","User #25305","Timepoint 57",7.30662190914154,66,24
"58","User #25305","Timepoint 58",7.23166251182556,66,24
"59","User #25305","Timepoint 59",7.31988835334778,66,24
"60","User #25305","Timepoint 60",7.26752090454102,66,24
"61","User #25305","Timepoint 61",7.30721628665924,66,24
"62","User #25305","Timepoint 62",7.26598596572876,66,24
"63","User #25305","Timepoint 63",7.3335657119751,66,24
"64","User #25305","Timepoint 64",7.23080909252167,66,24
"65","User #25297","Timepoint 1",0,66,24
"66","User #25297","Timepoint 2",0,66,24
"67","User #25297","Timepoint 3",0,66,24
"68","User #25297","Timepoint 4",0,66,24
"69","User #25297","Timepoint 5",0,66,24
"70","User #25297","Timepoint 6",0,66,24
"71","User #25297","Timepoint 7",0,66,24
"72","User #25297","Timepoint 8",0,66,24
"73","User #25297","Timepoint 9",0,66,24
"74","User #25297","Timepoint 10",0,66,24
"75","User #25297","Timepoint 11",0,66,24
"76","User #25297","Timepoint 12",0,66,24
"77","User #25297","Timepoint 13",0,66,24
"78","User #25297","Timepoint 14",0,66,24
"79","User #25297","Timepoint 15",0,66,24
"80","User #25297","Timepoint 16",0,66,24
"81","User #25297","Timepoint 17",NA,66,24
"82","User #25297","Timepoint 18",NA,66,24
"83","User #25297","Timepoint 19",NA,66,24
"84","User #25297","Timepoint 20",NA,66,24
"85","User #25297","Timepoint 21",NA,66,24
"86","User #25297","Timepoint 22",NA,66,24
"87","User #25297","Timepoint 23",NA,66,24
"88","User #25297","Timepoint 24",NA,66,24
"89","User #25297","Timepoint 25",9.72223901748657,66,24
"90","User #25297","Timepoint 26",9.61091423034668,66,24
"91","User #25297","Timepoint 27",9.75906467437744,66,24
"92","User #25297","Timepoint 28",9.7216215133667,66,24
"93","User #25297","Timepoint 29",9.81722521781921,66,24
"94","User #25297","Timepoint 30",9.86433911323547,66,24
"95","User #25297","Timepoint 31",9.88180136680603,66,24
"96","User #25297","Timepoint 32",9.66165590286255,66,24
"97","User #25297","Timepoint 33",8.925208568573,66,24
"98","User #25297","Timepoint 34",8.63718438148499,66,24
"99","User #25297","Timepoint 35",8.6693868637085,66,24
"100","User #25297","Timepoint 36",8.62563800811768,66,24
"101","User #25297","Timepoint 37",8.69730889797211,66,24
"102","User #25297","Timepoint 38",9.05659151077271,66,24
"103","User #25297","Timepoint 39",8.89008021354675,66,24
"104","User #25297","Timepoint 40",8.75464034080505,66,24
"105","User #25297","Timepoint 41",9.76798701286316,66,24
"106","User #25297","Timepoint 42",9.6886613368988,66,24
"107","User #25297","Timepoint 43",9.81280064582825,66,24
"108","User #25297","Timepoint 44",9.76705980300903,66,24
"109","User #25297","Timepoint 45",9.88471913337708,66,24
"110","User #25297","Timepoint 46",9.8684823513031,66,24
"111","User #25297","Timepoint 47",9.92543387413025,66,24
"112","User #25297","Timepoint 48",9.68703961372375,66,24
"113","User #25297","Timepoint 49",9.79303359985352,66,24
"114","User #25297","Timepoint 50",9.70880365371704,66,24
"115","User #25297","Timepoint 51",9.78302884101868,66,24
"116","User #25297","Timepoint 52",9.7734386920929,66,24
"117","User #25297","Timepoint 53",9.8692831993103,66,24
"118","User #25297","Timepoint 54",9.88449025154114,66,24
"119","User #25297","Timepoint 55",9.97025871276855,66,24
"120","User #25297","Timepoint 56",9.74354147911072,66,24
"121","User #25297","Timepoint 57",9.76032304763794,66,24
"122","User #25297","Timepoint 58",9.66674637794495,66,24
"123","User #25297","Timepoint 59",9.73990511894226,66,24
"124","User #25297","Timepoint 60",9.72783994674683,66,24
"125","User #25297","Timepoint 61",9.82603716850281,66,24
"126","User #25297","Timepoint 62",9.85828638076782,66,24
"127","User #25297","Timepoint 63",9.94701623916626,66,24
"128","User #25297","Timepoint 64",9.73273134231567,66,24
"129","User #25335","Timepoint 1",0,66,24
"130","User #25335","Timepoint 2",0,66,24
"131","User #25335","Timepoint 3",0,66,24
"132","User #25335","Timepoint 4",0,66,24
"133","User #25335","Timepoint 5",0,66,24
"134","User #25335","Timepoint 6",0,66,24
"135","User #25335","Timepoint 7",0,66,24
"136","User #25335","Timepoint 8",0,66,24
"137","User #25335","Timepoint 9",0,66,24
"138","User #25335","Timepoint 10",0,66,24
"139","User #25335","Timepoint 11",0,66,24
"140","User #25335","Timepoint 12",0,66,24
"141","User #25335","Timepoint 13",0,66,24
"142","User #25335","Timepoint 14",0,66,24
"143","User #25335","Timepoint 15",0,66,24
"144","User #25335","Timepoint 16",0,66,24
"145","User #25335","Timepoint 17",NA,66,24
"146","User #25335","Timepoint 18",NA,66,24
"147","User #25335","Timepoint 19",NA,66,24
"148","User #25335","Timepoint 20",NA,66,24
"149","User #25335","Timepoint 21",NA,66,24
"150","User #25335","Timepoint 22",NA,66,24
"151","User #25335","Timepoint 23",NA,66,24
"152","User #25335","Timepoint 24",NA,66,24
"153","User #25335","Timepoint 25",8.16409063339233,66,24
"154","User #25335","Timepoint 26",8.11739730834961,66,24
"155","User #25335","Timepoint 27",8.28207850456238,66,24
"156","User #25335","Timepoint 28",8.27177047729492,66,24
"157","User #25335","Timepoint 29",8.42259621620178,66,24
"158","User #25335","Timepoint 30",8.26223349571228,66,24
"159","User #25335","Timepoint 31",8.401611328125,66,24
"160","User #25335","Timepoint 32",8.10905885696411,66,24
"161","User #25335","Timepoint 33",8.08926677703857,66,24
"162","User #25335","Timepoint 34",8.05844259262085,66,24
"163","User #25335","Timepoint 35",8.19163465499878,66,24
"164","User #25335","Timepoint 36",8.15844774246216,66,24
"165","User #25335","Timepoint 37",8.33612275123596,66,24
"166","User #25335","Timepoint 38",8.19323682785034,66,24
"167","User #25335","Timepoint 39",8.31061935424805,66,24
"168","User #25335","Timepoint 40",8.02892160415649,66,24
"169","User #25335","Timepoint 41",8.08120346069336,66,24
"170","User #25335","Timepoint 42",8.02056527137756,66,24
"171","User #25335","Timepoint 43",8.12880444526672,66,24
"172","User #25335","Timepoint 44",8.08110475540161,66,24
"173","User #25335","Timepoint 45",8.22336316108704,66,24
"174","User #25335","Timepoint 46",8.14060044288635,66,24
"175","User #25335","Timepoint 47",8.24913859367371,66,24
"176","User #25335","Timepoint 48",8.00788378715515,66,24
"177","User #25335","Timepoint 49",8.22804039716721,66,24
"178","User #25335","Timepoint 50",8.17749059200287,66,24
"179","User #25335","Timepoint 51",8.23614558577538,66,24
"180","User #25335","Timepoint 52",8.2215636074543,66,24
"181","User #25335","Timepoint 53",8.34659716486931,66,24
"182","User #25335","Timepoint 54",8.27511256933212,66,24
"183","User #25335","Timepoint 55",8.3638029396534,66,24
"184","User #25335","Timepoint 56",8.12726145982742,66,24
"185","User #25335","Timepoint 57",8.4211323261261,66,24
"186","User #25335","Timepoint 58",8.39547833800316,66,24
"187","User #25335","Timepoint 59",8.50427931547165,66,24
"188","User #25335","Timepoint 60",8.47032284736633,66,24
"189","User #25335","Timepoint 61",8.62906819581985,66,24
"190","User #25335","Timepoint 62",8.38524600863457,66,24
"191","User #25335","Timepoint 63",8.52184420824051,66,24
"192","User #25335","Timepoint 64",8.22412243485451,66,24
"193","User #25324","Timepoint 1",0,66,24
"194","User #25324","Timepoint 2",0,66,24
"195","User #25324","Timepoint 3",0,66,24
"196","User #25324","Timepoint 4",0,66,24
"197","User #25324","Timepoint 5",0,66,24
"198","User #25324","Timepoint 6",0,66,24
"199","User #25324","Timepoint 7",0,66,24
"200","User #25324","Timepoint 8",0,66,24
"201","User #25324","Timepoint 9",0,66,24
"202","User #25324","Timepoint 10",0,66,24
"203","User #25324","Timepoint 11",0,66,24
"204","User #25324","Timepoint 12",0,66,24
"205","User #25324","Timepoint 13",0,66,24
"206","User #25324","Timepoint 14",0,66,24
"207","User #25324","Timepoint 15",0,66,24
"208","User #25324","Timepoint 16",0,66,24
"209","User #25324","Timepoint 17",NA,66,24
"210","User #25324","Timepoint 18",NA,66,24
"211","User #25324","Timepoint 19",NA,66,24
"212","User #25324","Timepoint 20",NA,66,24
"213","User #25324","Timepoint 21",NA,66,24
"214","User #25324","Timepoint 22",NA,66,24
"215","User #25324","Timepoint 23",NA,66,24
"216","User #25324","Timepoint 24",NA,66,24
"217","User #25324","Timepoint 25",9.49771273136139,66,24
"218","User #25324","Timepoint 26",9.47059887647629,66,24
"219","User #25324","Timepoint 27",9.6612845659256,66,24
"220","User #25324","Timepoint 28",9.61391866207123,66,24
"221","User #25324","Timepoint 29",9.80084466934204,66,24
"222","User #25324","Timepoint 30",9.64229714870453,66,24
"223","User #25324","Timepoint 31",9.77302360534668,66,24
"224","User #25324","Timepoint 32",9.36390334367752,66,24
"225","User #25324","Timepoint 33",7.45943802595139,66,24
"226","User #25324","Timepoint 34",7.12270624935627,66,24
"227","User #25324","Timepoint 35",6.94584441184998,66,24
"228","User #25324","Timepoint 36",6.81177696585655,66,24
"229","User #25324","Timepoint 37",6.8975221067667,66,24
"230","User #25324","Timepoint 38",7.61802841722965,66,24
"231","User #25324","Timepoint 39",7.60825307667255,66,24
"232","User #25324","Timepoint 40",7.75251340866089,66,24
"233","User #25324","Timepoint 41",8.5579269528389,66,24
"234","User #25324","Timepoint 42",8.58028247952461,66,24
"235","User #25324","Timepoint 43",8.67405235767365,66,24
"236","User #25324","Timepoint 44",8.68471682071686,66,24
"237","User #25324","Timepoint 45",8.77697840332985,66,24
"238","User #25324","Timepoint 46",8.69981396198273,66,24
"239","User #25324","Timepoint 47",8.76427909731865,66,24
"240","User #25324","Timepoint 48",8.52376270294189,66,24
"241","User #25324","Timepoint 49",7.04202735424042,66,24
"242","User #25324","Timepoint 50",6.60967913269997,66,24
"243","User #25324","Timepoint 51",6.47576804459095,66,24
"244","User #25324","Timepoint 52",5.84239855408669,66,24
"245","User #25324","Timepoint 53",6.1731691993773,66,24
"246","User #25324","Timepoint 54",7.07709428668022,66,24
"247","User #25324","Timepoint 55",7.04642321169376,66,24
"248","User #25324","Timepoint 56",7.4050087928772,66,24
"249","User #25324","Timepoint 57",8.26188462972641,66,24
"250","User #25324","Timepoint 58",8.1630787551403,66,24
"251","User #25324","Timepoint 59",8.26026722788811,66,24
"252","User #25324","Timepoint 60",8.22683688998222,66,24
"253","User #25324","Timepoint 61",8.29815945029259,66,24
"254","User #25324","Timepoint 62",8.32929062843323,66,24
"255","User #25324","Timepoint 63",8.41426587104797,66,24
"256","User #25324","Timepoint 64",8.23866814374924,66,24
"257","User #25297","Timepoint 1",0,66,24
"258","User #25297","Timepoint 2",0,66,24
"259","User #25297","Timepoint 3",0,66,24
"260","User #25297","Timepoint 4",0,66,24
"261","User #25297","Timepoint 5",0,66,24
"262","User #25297","Timepoint 6",0,66,24
"263","User #25297","Timepoint 7",0,66,24
"264","User #25297","Timepoint 8",0,66,24
"265","User #25297","Timepoint 9",0,66,24
"266","User #25297","Timepoint 10",0,66,24
"267","User #25297","Timepoint 11",0,66,24
"268","User #25297","Timepoint 12",0,66,24
"269","User #25297","Timepoint 13",0,66,24
"270","User #25297","Timepoint 14",0,66,24
"271","User #25297","Timepoint 15",0,66,24
"272","User #25297","Timepoint 16",0,66,24
"273","User #25297","Timepoint 17",NA,66,24
"274","User #25297","Timepoint 18",NA,66,24
"275","User #25297","Timepoint 19",NA,66,24
"276","User #25297","Timepoint 20",NA,66,24
"277","User #25297","Timepoint 21",NA,66,24
"278","User #25297","Timepoint 22",NA,66,24
"279","User #25297","Timepoint 23",NA,66,24
"280","User #25297","Timepoint 24",NA,66,24
"281","User #25297","Timepoint 25",5.86192321777344,66,24
"282","User #25297","Timepoint 26",5.79679945111275,66,24
"283","User #25297","Timepoint 27",5.80971965193748,66,24
"284","User #25297","Timepoint 28",5.74973911046982,66,24
"285","User #25297","Timepoint 29",5.77275308966637,66,24
"286","User #25297","Timepoint 30",5.81275707483292,66,24
"287","User #25297","Timepoint 31",5.82673192024231,66,24
"288","User #25297","Timepoint 32",5.80786857008934,66,24
"289","User #25297","Timepoint 33",5.81350684165955,66,24
"290","User #25297","Timepoint 34",5.72489202022552,66,24
"291","User #25297","Timepoint 35",5.74981018900871,66,24
"292","User #25297","Timepoint 36",5.68884156644344,66,24
"293","User #25297","Timepoint 37",5.69991225004196,66,24
"294","User #25297","Timepoint 38",5.7690195441246,66,24
"295","User #25297","Timepoint 39",5.79459199309349,66,24
"296","User #25297","Timepoint 40",5.79219320416451,66,24
"297","User #25297","Timepoint 41",5.85270240902901,66,24
"298","User #25297","Timepoint 42",5.79087489843369,66,24
"299","User #25297","Timepoint 43",5.81629928946495,66,24
"300","User #25297","Timepoint 44",5.79653829336166,66,24
"301","User #25297","Timepoint 45",5.80170547962189,66,24
"302","User #25297","Timepoint 46",5.85513347387314,66,24
"303","User #25297","Timepoint 47",5.88999754190445,66,24
"304","User #25297","Timepoint 48",5.85348328948021,66,24
"305","User #25297","Timepoint 49",5.85402947664261,66,24
"306","User #25297","Timepoint 50",5.79311516880989,66,24
"307","User #25297","Timepoint 51",5.81686836481094,66,24
"308","User #25297","Timepoint 52",5.78905081748962,66,24
"309","User #25297","Timepoint 53",5.78951099514961,66,24
"310","User #25297","Timepoint 54",5.82579171657562,66,24
"311","User #25297","Timepoint 55",5.86761057376862,66,24
"312","User #25297","Timepoint 56",5.83763188123703,66,24
"313","User #25297","Timepoint 57",5.46280863881111,66,24
"314","User #25297","Timepoint 58",5.3150187432766,66,24
