"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25362","Timepoint 1",0,3,34
"2","User #25362","Timepoint 2",0,3,34
"3","User #25362","Timepoint 3",0,3,34
"4","User #25362","Timepoint 4",0,3,34
"5","User #25362","Timepoint 5",0,3,34
"6","User #25362","Timepoint 6",0,3,34
"7","User #25362","Timepoint 7",0,3,34
"8","User #25362","Timepoint 8",0,3,34
"9","User #25362","Timepoint 9",0,3,34
"10","User #25362","Timepoint 10",0,3,34
"11","User #25362","Timepoint 11",0,3,34
"12","User #25362","Timepoint 12",0,3,34
"13","User #25362","Timepoint 13",0,3,34
"14","User #25362","Timepoint 14",0,3,34
"15","User #25362","Timepoint 15",0,3,34
"16","User #25362","Timepoint 16",0,3,34
"17","User #25362","Timepoint 17",NA,3,34
"18","User #25362","Timepoint 18",NA,3,34
"19","User #25362","Timepoint 19",NA,3,34
"20","User #25362","Timepoint 20",NA,3,34
"21","User #25362","Timepoint 21",NA,3,34
"22","User #25362","Timepoint 22",NA,3,34
"23","User #25362","Timepoint 23",NA,3,34
"24","User #25362","Timepoint 24",NA,3,34
"25","User #25362","Timepoint 25",NA,3,34
"26","User #25362","Timepoint 26",NA,3,34
"27","User #25362","Timepoint 27",NA,3,34
"28","User #25362","Timepoint 28",NA,3,34
"29","User #25362","Timepoint 29",NA,3,34
"30","User #25362","Timepoint 30",NA,3,34
"31","User #25362","Timepoint 31",NA,3,34
"32","User #25362","Timepoint 32",NA,3,34
"33","User #25362","Timepoint 33",8.86319673061371,3,34
"34","User #25362","Timepoint 34",9.19323301315308,3,34
"35","User #25362","Timepoint 35",9.24576169252396,3,34
"36","User #25362","Timepoint 36",9.09828341007233,3,34
"37","User #25362","Timepoint 37",9.02649199962616,3,34
"38","User #25362","Timepoint 38",8.97918081283569,3,34
"39","User #25362","Timepoint 39",8.83453524112701,3,34
"40","User #25362","Timepoint 40",9.00513386726379,3,34
"41","User #25362","Timepoint 41",7.66397750377655,3,34
"42","User #25362","Timepoint 42",8.79370486736298,3,34
"43","User #25362","Timepoint 43",9.6356857419014,3,34
"44","User #25362","Timepoint 44",8.31307148933411,3,34
"45","User #25362","Timepoint 45",8.04825431108475,3,34
"46","User #25362","Timepoint 46",8.85225689411163,3,34
"47","User #25362","Timepoint 47",7.20762452483177,3,34
"48","User #25362","Timepoint 48",9.64010870456696,3,34
"49","User #25362","Timepoint 49",10.1878885030746,3,34
"50","User #25362","Timepoint 50",9.13823729753494,3,34
"51","User #25362","Timepoint 51",8.22153455018997,3,34
"52","User #25362","Timepoint 52",8.55408942699432,3,34
"53","User #25362","Timepoint 53",8.72463709115982,3,34
"54","User #25362","Timepoint 54",9.3257782459259,3,34
"55","User #25362","Timepoint 55",8.43892341852188,3,34
"56","User #25362","Timepoint 56",9.31120431423187,3,34
"57","User #25362","Timepoint 57",9.51085662841797,3,34
"58","User #25362","Timepoint 58",8.38598376512527,3,34
"59","User #25362","Timepoint 59",8.17499971389771,3,34
"60","User #25362","Timepoint 60",8.0687398314476,3,34
"61","User #25362","Timepoint 61",8.62886792421341,3,34
"62","User #25362","Timepoint 62",8.83921390771866,3,34
"63","User #25362","Timepoint 63",8.17937856912613,3,34
"64","User #25362","Timepoint 64",9.06643545627594,3,34
"65","User #25332","Timepoint 1",0,3,34
"66","User #25332","Timepoint 2",0,3,34
"67","User #25332","Timepoint 3",0,3,34
"68","User #25332","Timepoint 4",0,3,34
"69","User #25332","Timepoint 5",0,3,34
"70","User #25332","Timepoint 6",0,3,34
"71","User #25332","Timepoint 7",0,3,34
"72","User #25332","Timepoint 8",0,3,34
"73","User #25332","Timepoint 9",0,3,34
"74","User #25332","Timepoint 10",0,3,34
"75","User #25332","Timepoint 11",0,3,34
"76","User #25332","Timepoint 12",0,3,34
"77","User #25332","Timepoint 13",0,3,34
"78","User #25332","Timepoint 14",0,3,34
"79","User #25332","Timepoint 15",0,3,34
"80","User #25332","Timepoint 16",0,3,34
"81","User #25332","Timepoint 17",NA,3,34
"82","User #25332","Timepoint 18",NA,3,34
"83","User #25332","Timepoint 19",NA,3,34
"84","User #25332","Timepoint 20",NA,3,34
"85","User #25332","Timepoint 21",NA,3,34
"86","User #25332","Timepoint 22",NA,3,34
"87","User #25332","Timepoint 23",NA,3,34
"88","User #25332","Timepoint 24",NA,3,34
"89","User #25332","Timepoint 25",NA,3,34
"90","User #25332","Timepoint 26",NA,3,34
"91","User #25332","Timepoint 27",NA,3,34
"92","User #25332","Timepoint 28",NA,3,34
"93","User #25332","Timepoint 29",NA,3,34
"94","User #25332","Timepoint 30",NA,3,34
"95","User #25332","Timepoint 31",NA,3,34
"96","User #25332","Timepoint 32",NA,3,34
"97","User #25332","Timepoint 33",15.2357543110847,3,34
"98","User #25332","Timepoint 34",15.1924134790897,3,34
"99","User #25332","Timepoint 35",15.177369505167,3,34
"100","User #25332","Timepoint 36",15.1699179708958,3,34
"101","User #25332","Timepoint 37",15.1856551170349,3,34
"102","User #25332","Timepoint 38",15.1253680884838,3,34
"103","User #25332","Timepoint 39",15.1961776912212,3,34
"104","User #25332","Timepoint 40",15.2177886962891,3,34
"105","User #25332","Timepoint 41",14.1473931521177,3,34
"106","User #25332","Timepoint 42",13.977082490921,3,34
"107","User #25332","Timepoint 43",15.1005128622055,3,34
"108","User #25332","Timepoint 44",15.9698711633682,3,34
"109","User #25332","Timepoint 45",15.0796593129635,3,34
"110","User #25332","Timepoint 46",14.9157649874687,3,34
"111","User #25332","Timepoint 47",15.3799010515213,3,34
"112","User #25332","Timepoint 48",15.8433499336243,3,34
"113","User #25332","Timepoint 49",16.0455273389816,3,34
"114","User #25332","Timepoint 50",12.6497132182121,3,34
"115","User #25332","Timepoint 51",12.8208381533623,3,34
"116","User #25332","Timepoint 52",12.6424576640129,3,34
"117","User #25332","Timepoint 53",11.9032594561577,3,34
"118","User #25332","Timepoint 54",13.2525960206985,3,34
"119","User #25332","Timepoint 55",13.8376297950745,3,34
"120","User #25332","Timepoint 56",13.2106248140335,3,34
"121","User #25332","Timepoint 57",11.8920125067234,3,34
"122","User #25332","Timepoint 58",12.4509701132774,3,34
"123","User #25332","Timepoint 59",13.5328115820885,3,34
"124","User #25332","Timepoint 60",15.6652945280075,3,34
"125","User #25332","Timepoint 61",11.2368651628494,3,34
"126","User #25332","Timepoint 62",13.2232426404953,3,34
"127","User #25332","Timepoint 63",14.1879534721375,3,34
"128","User #25332","Timepoint 64",13.7838118076324,3,34
"129","User #25298","Timepoint 1",0,3,34
"130","User #25298","Timepoint 2",0,3,34
"131","User #25298","Timepoint 3",0,3,34
"132","User #25298","Timepoint 4",0,3,34
"133","User #25298","Timepoint 5",0,3,34
"134","User #25298","Timepoint 6",0,3,34
"135","User #25298","Timepoint 7",0,3,34
"136","User #25298","Timepoint 8",0,3,34
"137","User #25298","Timepoint 9",0,3,34
"138","User #25298","Timepoint 10",0,3,34
"139","User #25298","Timepoint 11",0,3,34
"140","User #25298","Timepoint 12",0,3,34
"141","User #25298","Timepoint 13",0,3,34
"142","User #25298","Timepoint 14",0,3,34
"143","User #25298","Timepoint 15",0,3,34
"144","User #25298","Timepoint 16",0,3,34
"145","User #25298","Timepoint 17",NA,3,34
"146","User #25298","Timepoint 18",NA,3,34
"147","User #25298","Timepoint 19",NA,3,34
"148","User #25298","Timepoint 20",NA,3,34
"149","User #25298","Timepoint 21",NA,3,34
"150","User #25298","Timepoint 22",NA,3,34
"151","User #25298","Timepoint 23",NA,3,34
"152","User #25298","Timepoint 24",NA,3,34
"153","User #25298","Timepoint 25",NA,3,34
"154","User #25298","Timepoint 26",NA,3,34
"155","User #25298","Timepoint 27",NA,3,34
"156","User #25298","Timepoint 28",NA,3,34
"157","User #25298","Timepoint 29",NA,3,34
"158","User #25298","Timepoint 30",NA,3,34
"159","User #25298","Timepoint 31",NA,3,34
"160","User #25298","Timepoint 32",NA,3,34
"161","User #25298","Timepoint 33",8.62871074676514,3,34
"162","User #25298","Timepoint 34",8.65408778190613,3,34
"163","User #25298","Timepoint 35",8.7785530090332,3,34
"164","User #25298","Timepoint 36",8.63843178749084,3,34
"165","User #25298","Timepoint 37",8.58882761001587,3,34
"166","User #25298","Timepoint 38",8.50177907943726,3,34
"167","User #25298","Timepoint 39",8.72492957115173,3,34
"168","User #25298","Timepoint 40",8.67816615104675,3,34
"169","User #25298","Timepoint 41",8.62871074676514,3,34
"170","User #25298","Timepoint 42",8.65408778190613,3,34
"171","User #25298","Timepoint 43",8.7785530090332,3,34
"172","User #25298","Timepoint 44",8.63843178749084,3,34
"173","User #25298","Timepoint 45",8.58882761001587,3,34
"174","User #25298","Timepoint 46",8.50177907943726,3,34
"175","User #25298","Timepoint 47",8.72492957115173,3,34
"176","User #25298","Timepoint 48",8.67816615104675,3,34
"177","User #25298","Timepoint 49",9.01614427566528,3,34
"178","User #25298","Timepoint 50",9.01719331741333,3,34
"179","User #25298","Timepoint 51",9.22371506690979,3,34
"180","User #25298","Timepoint 52",9.05021476745605,3,34
"181","User #25298","Timepoint 53",8.98111033439636,3,34
"182","User #25298","Timepoint 54",8.85305261611938,3,34
"183","User #25298","Timepoint 55",9.13126230239868,3,34
"184","User #25298","Timepoint 56",9.03537249565125,3,34
"185","User #25298","Timepoint 57",8.74348902702332,3,34
"186","User #25298","Timepoint 58",8.75794291496277,3,34
"187","User #25298","Timepoint 59",8.89181733131409,3,34
"188","User #25298","Timepoint 60",8.74585914611816,3,34
"189","User #25298","Timepoint 61",8.70359826087952,3,34
"190","User #25298","Timepoint 62",8.60521531105042,3,34
"191","User #25298","Timepoint 63",8.84893226623535,3,34
"192","User #25298","Timepoint 64",8.7813036441803,3,34
"193","User #25332","Timepoint 1",0,3,34
"194","User #25332","Timepoint 2",0,3,34
"195","User #25332","Timepoint 3",0,3,34
"196","User #25332","Timepoint 4",0,3,34
"197","User #25332","Timepoint 5",0,3,34
"198","User #25332","Timepoint 6",0,3,34
"199","User #25332","Timepoint 7",0,3,34
"200","User #25332","Timepoint 8",0,3,34
"201","User #25332","Timepoint 9",0,3,34
"202","User #25332","Timepoint 10",0,3,34
"203","User #25332","Timepoint 11",0,3,34
"204","User #25332","Timepoint 12",0,3,34
"205","User #25332","Timepoint 13",0,3,34
"206","User #25332","Timepoint 14",0,3,34
"207","User #25332","Timepoint 15",0,3,34
"208","User #25332","Timepoint 16",0,3,34
"209","User #25332","Timepoint 17",NA,3,34
"210","User #25332","Timepoint 18",NA,3,34
"211","User #25332","Timepoint 19",NA,3,34
"212","User #25332","Timepoint 20",NA,3,34
"213","User #25332","Timepoint 21",NA,3,34
"214","User #25332","Timepoint 22",NA,3,34
"215","User #25332","Timepoint 23",NA,3,34
"216","User #25332","Timepoint 24",NA,3,34
"217","User #25332","Timepoint 25",NA,3,34
"218","User #25332","Timepoint 26",NA,3,34
"219","User #25332","Timepoint 27",NA,3,34
"220","User #25332","Timepoint 28",NA,3,34
"221","User #25332","Timepoint 29",NA,3,34
"222","User #25332","Timepoint 30",NA,3,34
"223","User #25332","Timepoint 31",NA,3,34
"224","User #25332","Timepoint 32",NA,3,34
"225","User #25332","Timepoint 33",9.76711368560791,3,34
"226","User #25332","Timepoint 34",9.72460639476776,3,34
"227","User #25332","Timepoint 35",9.76996219158173,3,34
"228","User #25332","Timepoint 36",9.67347347736359,3,34
"229","User #25332","Timepoint 37",9.71875417232513,3,34
"230","User #25332","Timepoint 38",9.18056786060333,3,34
"231","User #25332","Timepoint 39",9.51144373416901,3,34
"232","User #25332","Timepoint 40",9.85524570941925,3,34
"233","User #25332","Timepoint 41",6.59284824132919,3,34
"234","User #25332","Timepoint 42",10.4287438392639,3,34
"235","User #25332","Timepoint 43",10.0132195949554,3,34
"236","User #25332","Timepoint 44",10.1740455627441,3,34
"237","User #25332","Timepoint 45",9.44343829154968,3,34
"238","User #25332","Timepoint 46",8.43174088001251,3,34
"239","User #25332","Timepoint 47",9.6793657541275,3,34
"240","User #25332","Timepoint 48",11.8843350410461,3,34
"241","User #25332","Timepoint 49",7.83696621656418,3,34
"242","User #25332","Timepoint 50",10.0817414522171,3,34
"243","User #25332","Timepoint 51",10.3331624269485,3,34
"244","User #25332","Timepoint 52",9.9816700220108,3,34
"245","User #25332","Timepoint 53",8.01215362548828,3,34
"246","User #25332","Timepoint 54",10.0763441324234,3,34
"247","User #25332","Timepoint 55",9.06434416770935,3,34
"248","User #25332","Timepoint 56",8.662553191185,3,34
"249","User #25332","Timepoint 57",9.22410941123962,3,34
"250","User #25332","Timepoint 58",8.43300044536591,3,34
"251","User #25332","Timepoint 59",11.2354564666748,3,34
"252","User #25332","Timepoint 60",8.70313715934753,3,34
"253","User #25332","Timepoint 61",9.58228087425232,3,34
"254","User #25332","Timepoint 62",8.51126945018768,3,34
"255","User #25332","Timepoint 63",10.0604264736176,3,34
"256","User #25332","Timepoint 64",10.7099359035492,3,34
"257","User #25397","Timepoint 1",0,3,34
"258","User #25397","Timepoint 2",0,3,34
"259","User #25397","Timepoint 3",0,3,34
"260","User #25397","Timepoint 4",0,3,34
"261","User #25397","Timepoint 5",0,3,34
"262","User #25397","Timepoint 6",0,3,34
"263","User #25397","Timepoint 7",0,3,34
"264","User #25397","Timepoint 8",0,3,34
"265","User #25397","Timepoint 9",0,3,34
"266","User #25397","Timepoint 10",0,3,34
"267","User #25397","Timepoint 11",0,3,34
"268","User #25397","Timepoint 12",0,3,34
"269","User #25397","Timepoint 13",0,3,34
"270","User #25397","Timepoint 14",0,3,34
"271","User #25397","Timepoint 15",0,3,34
"272","User #25397","Timepoint 16",0,3,34
"273","User #25397","Timepoint 17",NA,3,34
