"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25368","Timepoint 1",0,57,7
"2","User #25368","Timepoint 2",0,57,7
"3","User #25368","Timepoint 3",0,57,7
"4","User #25368","Timepoint 4",0,57,7
"5","User #25368","Timepoint 5",0,57,7
"6","User #25368","Timepoint 6",0,57,7
"7","User #25368","Timepoint 7",0,57,7
"8","User #25368","Timepoint 8",0,57,7
"9","User #25368","Timepoint 9",0,57,7
"10","User #25368","Timepoint 10",0,57,7
"11","User #25368","Timepoint 11",0,57,7
"12","User #25368","Timepoint 12",0,57,7
"13","User #25368","Timepoint 13",0,57,7
"14","User #25368","Timepoint 14",0,57,7
"15","User #25368","Timepoint 15",0,57,7
"16","User #25368","Timepoint 16",0,57,7
"17","User #25368","Timepoint 17",7.33622208237648,57,7
"18","User #25368","Timepoint 18",14.0473073720932,57,7
"19","User #25368","Timepoint 19",12.9785567522049,57,7
"20","User #25368","Timepoint 20",13.0668139457703,57,7
"21","User #25368","Timepoint 21",7.4576561152935,57,7
"22","User #25368","Timepoint 22",5.54699718952179,57,7
"23","User #25368","Timepoint 23",9.95722860097885,57,7
"24","User #25368","Timepoint 24",8.6130303144455,57,7
"25","User #25368","Timepoint 25",4.91754755377769,57,7
"26","User #25368","Timepoint 26",9.87770050764084,57,7
"27","User #25368","Timepoint 27",15.3385531902313,57,7
"28","User #25368","Timepoint 28",9.44721549749374,57,7
"29","User #25368","Timepoint 29",7.49682143330574,57,7
"30","User #25368","Timepoint 30",8.65663826465607,57,7
"31","User #25368","Timepoint 31",9.0546515583992,57,7
"32","User #25368","Timepoint 32",7.87146657705307,57,7
"33","User #25368","Timepoint 33",9.84924495220184,57,7
"34","User #25368","Timepoint 34",9.15167361497879,57,7
"35","User #25368","Timepoint 35",7.88896411657333,57,7
"36","User #25368","Timepoint 36",8.64566594362259,57,7
"37","User #25368","Timepoint 37",7.48125895857811,57,7
"38","User #25368","Timepoint 38",7.3024582862854,57,7
"39","User #25368","Timepoint 39",8.49763035774231,57,7
"40","User #25368","Timepoint 40",9.16326463222504,57,7
"41","User #25368","Timepoint 41",6.96520864963531,57,7
"42","User #25368","Timepoint 42",5.66616572439671,57,7
"43","User #25368","Timepoint 43",9.40783590078354,57,7
"44","User #25368","Timepoint 44",9.40574496984482,57,7
"45","User #25368","Timepoint 45",6.53426021337509,57,7
"46","User #25368","Timepoint 46",8.05241525173187,57,7
"47","User #25368","Timepoint 47",9.92953658103943,57,7
"48","User #25368","Timepoint 48",9.33072865009308,57,7
"49","User #25368","Timepoint 49",6.18531689047813,57,7
"50","User #25368","Timepoint 50",6.10446229577065,57,7
"51","User #25368","Timepoint 51",7.52620697021484,57,7
"52","User #25368","Timepoint 52",8.18364083766937,57,7
"53","User #25368","Timepoint 53",6.98381662368774,57,7
"54","User #25368","Timepoint 54",8.17409187555313,57,7
"55","User #25368","Timepoint 55",7.98081398010254,57,7
"56","User #25368","Timepoint 56",7.66503274440765,57,7
"57","User #25368","Timepoint 57",7.32391059398651,57,7
"58","User #25368","Timepoint 58",7.64245480298996,57,7
"59","User #25368","Timepoint 59",7.86894649267197,57,7
"60","User #25368","Timepoint 60",8.78740429878235,57,7
"61","User #25368","Timepoint 61",7.32195526361465,57,7
"62","User #25368","Timepoint 62",5.87692201137543,57,7
"63","User #25368","Timepoint 63",6.60767883062363,57,7
"64","User #25368","Timepoint 64",7.13376104831696,57,7
"65","User #25292","Timepoint 1",0,57,7
"66","User #25292","Timepoint 2",0,57,7
"67","User #25292","Timepoint 3",0,57,7
"68","User #25292","Timepoint 4",0,57,7
"69","User #25292","Timepoint 5",0,57,7
"70","User #25292","Timepoint 6",0,57,7
"71","User #25292","Timepoint 7",0,57,7
"72","User #25292","Timepoint 8",0,57,7
"73","User #25292","Timepoint 9",0,57,7
"74","User #25292","Timepoint 10",0,57,7
"75","User #25292","Timepoint 11",0,57,7
"76","User #25292","Timepoint 12",0,57,7
"77","User #25292","Timepoint 13",0,57,7
"78","User #25292","Timepoint 14",0,57,7
"79","User #25292","Timepoint 15",0,57,7
"80","User #25292","Timepoint 16",0,57,7
"81","User #25292","Timepoint 17",7.00625443458557,57,7
"82","User #25292","Timepoint 18",6.37256586551666,57,7
"83","User #25292","Timepoint 19",6.15161848068237,57,7
