"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25350","Timepoint 1",0,4,37
"2","User #25350","Timepoint 2",0,4,37
"3","User #25350","Timepoint 3",0,4,37
"4","User #25350","Timepoint 4",0,4,37
"5","User #25350","Timepoint 5",0,4,37
"6","User #25350","Timepoint 6",0,4,37
"7","User #25350","Timepoint 7",0,4,37
"8","User #25350","Timepoint 8",0,4,37
"9","User #25350","Timepoint 9",0,4,37
"10","User #25350","Timepoint 10",0,4,37
"11","User #25350","Timepoint 11",0,4,37
"12","User #25350","Timepoint 12",0,4,37
"13","User #25350","Timepoint 13",0,4,37
"14","User #25350","Timepoint 14",0,4,37
"15","User #25350","Timepoint 15",0,4,37
"16","User #25350","Timepoint 16",0,4,37
"17","User #25350","Timepoint 17",NA,4,37
"18","User #25350","Timepoint 18",NA,4,37
"19","User #25350","Timepoint 19",NA,4,37
"20","User #25350","Timepoint 20",NA,4,37
"21","User #25350","Timepoint 21",NA,4,37
"22","User #25350","Timepoint 22",NA,4,37
"23","User #25350","Timepoint 23",NA,4,37
"24","User #25350","Timepoint 24",NA,4,37
"25","User #25350","Timepoint 25",NA,4,37
"26","User #25350","Timepoint 26",NA,4,37
"27","User #25350","Timepoint 27",NA,4,37
"28","User #25350","Timepoint 28",NA,4,37
"29","User #25350","Timepoint 29",NA,4,37
"30","User #25350","Timepoint 30",NA,4,37
"31","User #25350","Timepoint 31",NA,4,37
"32","User #25350","Timepoint 32",NA,4,37
"33","User #25350","Timepoint 33",9.91593110561371,4,37
"34","User #25350","Timepoint 34",8.95021605491638,4,37
"35","User #25350","Timepoint 35",10.397264957428,4,37
"36","User #25350","Timepoint 36",8.18519532680511,4,37
"37","User #25350","Timepoint 37",8.79797601699829,4,37
"38","User #25350","Timepoint 38",9.1592835187912,4,37
"39","User #25350","Timepoint 39",10.0754063129425,4,37
"40","User #25350","Timepoint 40",10.4230177402496,4,37
"41","User #25350","Timepoint 41",7.60347855091095,4,37
"42","User #25350","Timepoint 42",7.40894168615341,4,37
"43","User #25350","Timepoint 43",7.87360721826553,4,37
"44","User #25350","Timepoint 44",8.05380606651306,4,37
"45","User #25350","Timepoint 45",8.27695083618164,4,37
"46","User #25350","Timepoint 46",7.77412712574005,4,37
"47","User #25350","Timepoint 47",7.75799185037613,4,37
"48","User #25350","Timepoint 48",7.26696181297302,4,37
"49","User #25350","Timepoint 49",7.92240750789642,4,37
"50","User #25350","Timepoint 50",7.64285212755203,4,37
"51","User #25350","Timepoint 51",8.11501318216324,4,37
"52","User #25350","Timepoint 52",8.21049284934998,4,37
"53","User #25350","Timepoint 53",8.50949835777283,4,37
"54","User #25350","Timepoint 54",7.88023567199707,4,37
"55","User #25350","Timepoint 55",7.96886962652206,4,37
"56","User #25350","Timepoint 56",7.62385725975037,4,37
"57","User #25350","Timepoint 57",7.55578690767288,4,37
"58","User #25350","Timepoint 58",7.37551724910736,4,37
"59","User #25350","Timepoint 59",7.82159972190857,4,37
"60","User #25350","Timepoint 60",8.04486125707626,4,37
"61","User #25350","Timepoint 61",8.25474107265472,4,37
"62","User #25350","Timepoint 62",7.74507826566696,4,37
"63","User #25350","Timepoint 63",7.69856268167496,4,37
"64","User #25350","Timepoint 64",7.20079046487808,4,37
"65","User #25306","Timepoint 1",0,4,37
"66","User #25306","Timepoint 2",0,4,37
"67","User #25306","Timepoint 3",0,4,37
"68","User #25306","Timepoint 4",0,4,37
"69","User #25306","Timepoint 5",0,4,37
"70","User #25306","Timepoint 6",0,4,37
"71","User #25306","Timepoint 7",0,4,37
"72","User #25306","Timepoint 8",0,4,37
"73","User #25306","Timepoint 9",0,4,37
"74","User #25306","Timepoint 10",0,4,37
"75","User #25306","Timepoint 11",0,4,37
"76","User #25306","Timepoint 12",0,4,37
"77","User #25306","Timepoint 13",0,4,37
"78","User #25306","Timepoint 14",0,4,37
"79","User #25306","Timepoint 15",0,4,37
"80","User #25306","Timepoint 16",0,4,37
"81","User #25306","Timepoint 17",NA,4,37
"82","User #25306","Timepoint 18",NA,4,37
"83","User #25306","Timepoint 19",NA,4,37
"84","User #25306","Timepoint 20",NA,4,37
"85","User #25306","Timepoint 21",NA,4,37
"86","User #25306","Timepoint 22",NA,4,37
"87","User #25306","Timepoint 23",NA,4,37
"88","User #25306","Timepoint 24",NA,4,37
"89","User #25306","Timepoint 25",NA,4,37
"90","User #25306","Timepoint 26",NA,4,37
"91","User #25306","Timepoint 27",NA,4,37
"92","User #25306","Timepoint 28",NA,4,37
"93","User #25306","Timepoint 29",NA,4,37
"94","User #25306","Timepoint 30",NA,4,37
