"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25331","Timepoint 1",0,24,2
"2","User #25331","Timepoint 2",0,24,2
"3","User #25331","Timepoint 3",0,24,2
"4","User #25331","Timepoint 4",0,24,2
"5","User #25331","Timepoint 5",0,24,2
"6","User #25331","Timepoint 6",0,24,2
"7","User #25331","Timepoint 7",0,24,2
"8","User #25331","Timepoint 8",0,24,2
"9","User #25331","Timepoint 9",0,24,2
"10","User #25331","Timepoint 10",0,24,2
"11","User #25331","Timepoint 11",0,24,2
"12","User #25331","Timepoint 12",0,24,2
"13","User #25331","Timepoint 13",0,24,2
"14","User #25331","Timepoint 14",0,24,2
"15","User #25331","Timepoint 15",0,24,2
"16","User #25331","Timepoint 16",0,24,2
"17","User #25331","Timepoint 17",7.67792844772339,24,2
"18","User #25331","Timepoint 18",7.55239152908325,24,2
"19","User #25331","Timepoint 19",7.64897522330284,24,2
"20","User #25331","Timepoint 20",7.67040303349495,24,2
"21","User #25331","Timepoint 21",7.57224199175835,24,2
"22","User #25331","Timepoint 22",7.54847455024719,24,2
"23","User #25331","Timepoint 23",7.58263900876045,24,2
"24","User #25331","Timepoint 24",7.60287854075432,24,2
"25","User #25331","Timepoint 25",7.55697983503342,24,2
"26","User #25331","Timepoint 26",7.45558878779411,24,2
"27","User #25331","Timepoint 27",7.50901332497597,24,2
"28","User #25331","Timepoint 28",7.47683343291283,24,2
"29","User #25331","Timepoint 29",7.44239151477814,24,2
"30","User #25331","Timepoint 30",7.33491575717926,24,2
"31","User #25331","Timepoint 31",7.48014563322067,24,2
"32","User #25331","Timepoint 32",7.42933401465416,24,2
"33","User #25331","Timepoint 33",7.9684249162674,24,2
"34","User #25331","Timepoint 34",7.79727801680565,24,2
"35","User #25331","Timepoint 35",7.89455118775368,24,2
"36","User #25331","Timepoint 36",8.087676435709,24,2
"37","User #25331","Timepoint 37",7.96935701370239,24,2
"38","User #25331","Timepoint 38",8.01915976405144,24,2
"39","User #25331","Timepoint 39",7.8728229701519,24,2
"40","User #25331","Timepoint 40",8.00083345174789,24,2
"41","User #25331","Timepoint 41",7.8843352496624,24,2
"42","User #25331","Timepoint 42",7.71080052852631,24,2
"43","User #25331","Timepoint 43",7.86799266934395,24,2
"44","User #25331","Timepoint 44",7.9506593644619,24,2
"45","User #25331","Timepoint 45",7.82488086819649,24,2
"46","User #25331","Timepoint 46",7.86044180393219,24,2
"47","User #25331","Timepoint 47",7.79161179065704,24,2
"48","User #25331","Timepoint 48",7.84501859545708,24,2
"49","User #25331","Timepoint 49",6.93339332938194,24,2
"50","User #25331","Timepoint 50",6.82318314909935,24,2
"51","User #25331","Timepoint 51",6.89571410417557,24,2
"52","User #25331","Timepoint 52",6.92491576075554,24,2
"53","User #25331","Timepoint 53",6.87401846051216,24,2
"54","User #25331","Timepoint 54",6.84438109397888,24,2
"55","User #25331","Timepoint 55",6.87167033553123,24,2
"56","User #25331","Timepoint 56",6.87918171286583,24,2
"57","User #25331","Timepoint 57",6.99494749307632,24,2
"58","User #25331","Timepoint 58",6.87152087688446,24,2
"59","User #25331","Timepoint 59",6.96425125002861,24,2
"60","User #25331","Timepoint 60",6.97752431035042,24,2
"61","User #25331","Timepoint 61",6.91419184207916,24,2
"62","User #25331","Timepoint 62",6.93010315299034,24,2
"63","User #25331","Timepoint 63",6.92544296383858,24,2
"64","User #25331","Timepoint 64",6.90906748175621,24,2
"65","User #25329","Timepoint 1",0,24,2
"66","User #25329","Timepoint 2",0,24,2
"67","User #25329","Timepoint 3",0,24,2
"68","User #25329","Timepoint 4",0,24,2
"69","User #25329","Timepoint 5",0,24,2
"70","User #25329","Timepoint 6",0,24,2
"71","User #25329","Timepoint 7",0,24,2
"72","User #25329","Timepoint 8",0,24,2
"73","User #25329","Timepoint 9",0,24,2
"74","User #25329","Timepoint 10",0,24,2
"75","User #25329","Timepoint 11",0,24,2
"76","User #25329","Timepoint 12",0,24,2
"77","User #25329","Timepoint 13",0,24,2
"78","User #25329","Timepoint 14",0,24,2
"79","User #25329","Timepoint 15",0,24,2
"80","User #25329","Timepoint 16",0,24,2
"81","User #25329","Timepoint 17",13.4813902378082,24,2
"82","User #25329","Timepoint 18",13.3272159397602,24,2
"83","User #25329","Timepoint 19",13.3898709118366,24,2
"84","User #25329","Timepoint 20",13.3696384727955,24,2
"85","User #25329","Timepoint 21",13.372366130352,24,2
"86","User #25329","Timepoint 22",13.1852938830853,24,2
"87","User #25329","Timepoint 23",13.4156060218811,24,2
"88","User #25329","Timepoint 24",13.3587201237679,24,2
"89","User #25329","Timepoint 25",13.4950429201126,24,2
"90","User #25329","Timepoint 26",13.3475587368011,24,2
"91","User #25329","Timepoint 27",13.4146171808243,24,2
"92","User #25329","Timepoint 28",13.3925829231739,24,2
"93","User #25329","Timepoint 29",13.3788094520569,24,2
"94","User #25329","Timepoint 30",13.2150938808918,24,2
"95","User #25329","Timepoint 31",13.4224334061146,24,2
"96","User #25329","Timepoint 32",13.3719094693661,24,2
"97","User #25329","Timepoint 33",13.4539584517479,24,2
"98","User #25329","Timepoint 34",13.3112217485905,24,2
"99","User #25329","Timepoint 35",13.3870533406734,24,2
"100","User #25329","Timepoint 36",13.3214741945267,24,2
"101","User #25329","Timepoint 37",13.3111316263676,24,2
"102","User #25329","Timepoint 38",13.1415969133377,24,2
"103","User #25329","Timepoint 39",13.3779044747353,24,2
"104","User #25329","Timepoint 40",13.2880565822124,24,2
"105","User #25329","Timepoint 41",13.519291639328,24,2
"106","User #25329","Timepoint 42",13.3548302650452,24,2
"107","User #25329","Timepoint 43",13.4201934933662,24,2
"108","User #25329","Timepoint 44",13.4117470383644,24,2
"109","User #25329","Timepoint 45",13.419082403183,24,2
"110","User #25329","Timepoint 46",13.2370659708977,24,2
"111","User #25329","Timepoint 47",13.4481870830059,24,2
"112","User #25329","Timepoint 48",13.4058050215244,24,2
"113","User #25329","Timepoint 49",12.3965137004852,24,2
"114","User #25329","Timepoint 50",12.3177078962326,24,2
"115","User #25329","Timepoint 51",12.3562175035477,24,2
"116","User #25329","Timepoint 52",12.3207449913025,24,2
"117","User #25329","Timepoint 53",12.3171503543854,24,2
"118","User #25329","Timepoint 54",12.211713552475,24,2
"119","User #25329","Timepoint 55",12.3549108505249,24,2
"120","User #25329","Timepoint 56",12.3084673881531,24,2
"121","User #25329","Timepoint 57",12.3836923837662,24,2
"122","User #25329","Timepoint 58",12.3008352518082,24,2
"123","User #25329","Timepoint 59",12.3287938833237,24,2
"124","User #25329","Timepoint 60",12.305016040802,24,2
"125","User #25329","Timepoint 61",12.3064597845078,24,2
"126","User #25329","Timepoint 62",12.203129529953,24,2
"127","User #25329","Timepoint 63",12.345929145813,24,2
"128","User #25329","Timepoint 64",12.3077455759048,24,2
"129","User #25336","Timepoint 1",0,24,2
"130","User #25336","Timepoint 2",0,24,2
"131","User #25336","Timepoint 3",0,24,2
"132","User #25336","Timepoint 4",0,24,2
"133","User #25336","Timepoint 5",0,24,2
"134","User #25336","Timepoint 6",0,24,2
"135","User #25336","Timepoint 7",0,24,2
"136","User #25336","Timepoint 8",0,24,2
"137","User #25336","Timepoint 9",0,24,2
"138","User #25336","Timepoint 10",0,24,2
"139","User #25336","Timepoint 11",0,24,2
"140","User #25336","Timepoint 12",0,24,2
"141","User #25336","Timepoint 13",0,24,2
"142","User #25336","Timepoint 14",0,24,2
"143","User #25336","Timepoint 15",0,24,2
"144","User #25336","Timepoint 16",0,24,2
"145","User #25336","Timepoint 17",8.69906306266785,24,2
"146","User #25336","Timepoint 18",8.59590381383896,24,2
"147","User #25336","Timepoint 19",8.6280882358551,24,2
"148","User #25336","Timepoint 20",8.69383782148361,24,2
"149","User #25336","Timepoint 21",8.53075444698334,24,2
"150","User #25336","Timepoint 22",8.45730066299438,24,2
"151","User #25336","Timepoint 23",8.55312049388885,24,2
"152","User #25336","Timepoint 24",8.77564698457718,24,2
"153","User #25336","Timepoint 25",8.64412248134613,24,2
"154","User #25336","Timepoint 26",8.49844187498093,24,2
"155","User #25336","Timepoint 27",8.56565684080124,24,2
"156","User #25336","Timepoint 28",8.58611434698105,24,2
"157","User #25336","Timepoint 29",8.43109250068665,24,2
"158","User #25336","Timepoint 30",8.37325394153595,24,2
"159","User #25336","Timepoint 31",8.50241750478745,24,2
"160","User #25336","Timepoint 32",8.65888476371765,24,2
"161","User #25336","Timepoint 33",8.5391753911972,24,2
"162","User #25336","Timepoint 34",8.41683387756348,24,2
"163","User #25336","Timepoint 35",8.45627397298813,24,2
"164","User #25336","Timepoint 36",8.43905091285706,24,2
"165","User #25336","Timepoint 37",8.33808928728104,24,2
"166","User #25336","Timepoint 38",8.21139574050903,24,2
"167","User #25336","Timepoint 39",8.40339660644531,24,2
"168","User #25336","Timepoint 40",8.51225972175598,24,2
"169","User #25336","Timepoint 41",8.63178908824921,24,2
"170","User #25336","Timepoint 42",8.50668787956238,24,2
"171","User #25336","Timepoint 43",8.52173358201981,24,2
"172","User #25336","Timepoint 44",8.58473539352417,24,2
"173","User #25336","Timepoint 45",8.51842314004898,24,2
"174","User #25336","Timepoint 46",8.30678641796112,24,2
"175","User #25336","Timepoint 47",8.50354850292206,24,2
"176","User #25336","Timepoint 48",8.63498657941818,24,2
"177","User #25336","Timepoint 49",7.09792703390121,24,2
"178","User #25336","Timepoint 50",7.04879423975945,24,2
"179","User #25336","Timepoint 51",7.06112775206566,24,2
"180","User #25336","Timepoint 52",7.07893028855324,24,2
"181","User #25336","Timepoint 53",7.07274976372719,24,2
"182","User #25336","Timepoint 54",6.99458134174347,24,2
"183","User #25336","Timepoint 55",7.06895479559898,24,2
"184","User #25336","Timepoint 56",7.08427056670189,24,2
"185","User #25336","Timepoint 57",7.11756947636604,24,2
"186","User #25336","Timepoint 58",7.08939948678017,24,2
"187","User #25336","Timepoint 59",7.07723334431648,24,2
"188","User #25336","Timepoint 60",7.12275123596191,24,2
"189","User #25336","Timepoint 61",7.1154600083828,24,2
"190","User #25336","Timepoint 62",7.04356715083122,24,2
"191","User #25336","Timepoint 63",7.08368441462517,24,2
"192","User #25336","Timepoint 64",7.15071487426758,24,2
"193","User #25396","Timepoint 1",0,24,2
"194","User #25396","Timepoint 2",0,24,2
"195","User #25396","Timepoint 3",0,24,2
"196","User #25396","Timepoint 4",0,24,2
"197","User #25396","Timepoint 5",0,24,2
"198","User #25396","Timepoint 6",0,24,2
"199","User #25396","Timepoint 7",0,24,2
"200","User #25396","Timepoint 8",0,24,2
"201","User #25396","Timepoint 9",0,24,2
"202","User #25396","Timepoint 10",0,24,2
"203","User #25396","Timepoint 11",0,24,2
"204","User #25396","Timepoint 12",0,24,2
"205","User #25396","Timepoint 13",0,24,2
"206","User #25396","Timepoint 14",0,24,2
"207","User #25396","Timepoint 15",0,24,2
"208","User #25396","Timepoint 16",0,24,2
"209","User #25396","Timepoint 17",9.44729775190353,24,2
"210","User #25396","Timepoint 18",9.37718996405602,24,2
"211","User #25396","Timepoint 19",9.41037079691887,24,2
"212","User #25396","Timepoint 20",9.33215430378914,24,2
"213","User #25396","Timepoint 21",9.31032887101173,24,2
"214","User #25396","Timepoint 22",9.15048480033875,24,2
"215","User #25396","Timepoint 23",9.36924564838409,24,2
"216","User #25396","Timepoint 24",9.31027901172638,24,2
"217","User #25396","Timepoint 25",9.63907951116562,24,2
"218","User #25396","Timepoint 26",9.56000956892967,24,2
"219","User #25396","Timepoint 27",9.58431628346443,24,2
"220","User #25396","Timepoint 28",9.6468394100666,24,2
"221","User #25396","Timepoint 29",9.56327879428864,24,2
"222","User #25396","Timepoint 30",9.50217029452324,24,2
"223","User #25396","Timepoint 31",9.53587663173676,24,2
"224","User #25396","Timepoint 32",9.66166013479233,24,2
"225","User #25396","Timepoint 33",9.55738058686256,24,2
"226","User #25396","Timepoint 34",9.49424517154694,24,2
"227","User #25396","Timepoint 35",9.54593986272812,24,2
"228","User #25396","Timepoint 36",9.52851811051369,24,2
"229","User #25396","Timepoint 37",9.44892245531082,24,2
"230","User #25396","Timepoint 38",9.37578618526459,24,2
"231","User #25396","Timepoint 39",9.45827326178551,24,2
"232","User #25396","Timepoint 40",9.5039527118206,24,2
"233","User #25396","Timepoint 41",9.50926178693771,24,2
"234","User #25396","Timepoint 42",9.46119785308838,24,2
"235","User #25396","Timepoint 43",9.50754675269127,24,2
"236","User #25396","Timepoint 44",9.47979661822319,24,2
"237","User #25396","Timepoint 45",9.40520170331001,24,2
"238","User #25396","Timepoint 46",9.29761412739754,24,2
"239","User #25396","Timepoint 47",9.40955656766891,24,2
"240","User #25396","Timepoint 48",9.45397639274597,24,2
"241","User #25396","Timepoint 49",8.83422908186913,24,2
"242","User #25396","Timepoint 50",8.81242614984512,24,2
"243","User #25396","Timepoint 51",8.84507563710213,24,2
"244","User #25396","Timepoint 52",8.84365794062614,24,2
"245","User #25396","Timepoint 53",8.78069353103638,24,2
"246","User #25396","Timepoint 54",8.7128649353981,24,2
"247","User #25396","Timepoint 55",8.75636798143387,24,2
"248","User #25396","Timepoint 56",8.83221593499184,24,2
"249","User #25396","Timepoint 57",8.93137228488922,24,2
"250","User #25396","Timepoint 58",8.8783138692379,24,2
