"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25304","Timepoint 1",0,34,42
"2","User #25304","Timepoint 2",0,34,42
"3","User #25304","Timepoint 3",0,34,42
"4","User #25304","Timepoint 4",0,34,42
"5","User #25304","Timepoint 5",0,34,42
"6","User #25304","Timepoint 6",0,34,42
"7","User #25304","Timepoint 7",0,34,42
"8","User #25304","Timepoint 8",0,34,42
"9","User #25304","Timepoint 9",0,34,42
"10","User #25304","Timepoint 10",0,34,42
"11","User #25304","Timepoint 11",0,34,42
"12","User #25304","Timepoint 12",0,34,42
"13","User #25304","Timepoint 13",0,34,42
"14","User #25304","Timepoint 14",0,34,42
"15","User #25304","Timepoint 15",0,34,42
"16","User #25304","Timepoint 16",0,34,42
"17","User #25304","Timepoint 17",NA,34,42
"18","User #25304","Timepoint 18",NA,34,42
"19","User #25304","Timepoint 19",NA,34,42
"20","User #25304","Timepoint 20",NA,34,42
"21","User #25304","Timepoint 21",NA,34,42
"22","User #25304","Timepoint 22",NA,34,42
"23","User #25304","Timepoint 23",NA,34,42
"24","User #25304","Timepoint 24",NA,34,42
"25","User #25304","Timepoint 25",NA,34,42
"26","User #25304","Timepoint 26",NA,34,42
"27","User #25304","Timepoint 27",NA,34,42
"28","User #25304","Timepoint 28",NA,34,42
"29","User #25304","Timepoint 29",NA,34,42
"30","User #25304","Timepoint 30",NA,34,42
"31","User #25304","Timepoint 31",NA,34,42
"32","User #25304","Timepoint 32",NA,34,42
"33","User #25304","Timepoint 33",NA,34,42
"34","User #25304","Timepoint 34",NA,34,42
"35","User #25304","Timepoint 35",NA,34,42
"36","User #25304","Timepoint 36",NA,34,42
"37","User #25304","Timepoint 37",NA,34,42
"38","User #25304","Timepoint 38",NA,34,42
"39","User #25304","Timepoint 39",NA,34,42
"40","User #25304","Timepoint 40",NA,34,42
"41","User #25304","Timepoint 41",7.89498448371887,34,42
"42","User #25304","Timepoint 42",7.75292599201202,34,42
"43","User #25304","Timepoint 43",7.70587921142578,34,42
"44","User #25304","Timepoint 44",7.97732508182526,34,42
"45","User #25304","Timepoint 45",7.89699125289917,34,42
"46","User #25304","Timepoint 46",7.86721014976501,34,42
"47","User #25304","Timepoint 47",7.80124419927597,34,42
"48","User #25304","Timepoint 48",7.86805057525635,34,42
"49","User #25304","Timepoint 49",8.36447450518608,34,42
"50","User #25304","Timepoint 50",8.31083264946938,34,42
"51","User #25304","Timepoint 51",8.12712725996971,34,42
"52","User #25304","Timepoint 52",8.6116937994957,34,42
"53","User #25304","Timepoint 53",8.35984662175179,34,42
"54","User #25304","Timepoint 54",8.34977394342422,34,42
"55","User #25304","Timepoint 55",8.31839093565941,34,42
"56","User #25304","Timepoint 56",8.52505254745483,34,42
"57","User #25304","Timepoint 57",8.54204058647156,34,42
"58","User #25304","Timepoint 58",8.48314455151558,34,42
"59","User #25304","Timepoint 59",8.33262488245964,34,42
"60","User #25304","Timepoint 60",8.87702560424805,34,42
"61","User #25304","Timepoint 61",8.46651414036751,34,42
"62","User #25304","Timepoint 62",8.52739089727402,34,42
"63","User #25304","Timepoint 63",8.67285585403442,34,42
"64","User #25304","Timepoint 64",8.76575899124146,34,42
"65","User #25372","Timepoint 1",0,34,42
"66","User #25372","Timepoint 2",0,34,42
"67","User #25372","Timepoint 3",0,34,42
"68","User #25372","Timepoint 4",0,34,42
"69","User #25372","Timepoint 5",0,34,42
"70","User #25372","Timepoint 6",0,34,42
"71","User #25372","Timepoint 7",0,34,42
"72","User #25372","Timepoint 8",0,34,42
"73","User #25372","Timepoint 9",0,34,42
"74","User #25372","Timepoint 10",0,34,42
"75","User #25372","Timepoint 11",0,34,42
