"","ID","Timepoint","Prediction","Bootstrap","Jackknife"
"1","User #25366","Timepoint 1",0,13,11
"2","User #25366","Timepoint 2",0,13,11
"3","User #25366","Timepoint 3",0,13,11
"4","User #25366","Timepoint 4",0,13,11
"5","User #25366","Timepoint 5",0,13,11
"6","User #25366","Timepoint 6",0,13,11
"7","User #25366","Timepoint 7",0,13,11
"8","User #25366","Timepoint 8",0,13,11
"9","User #25366","Timepoint 9",0,13,11
"10","User #25366","Timepoint 10",0,13,11
"11","User #25366","Timepoint 11",0,13,11
"12","User #25366","Timepoint 12",0,13,11
"13","User #25366","Timepoint 13",0,13,11
"14","User #25366","Timepoint 14",0,13,11
"15","User #25366","Timepoint 15",0,13,11
"16","User #25366","Timepoint 16",0,13,11
"17","User #25366","Timepoint 17",9.52703130245209,13,11
"18","User #25366","Timepoint 18",10.9093095064163,13,11
"19","User #25366","Timepoint 19",10.5948061943054,13,11
"20","User #25366","Timepoint 20",10.3038377761841,13,11
"21","User #25366","Timepoint 21",7.71177005767822,13,11
"22","User #25366","Timepoint 22",10.7924966216087,13,11
"23","User #25366","Timepoint 23",17.770298242569,13,11
"24","User #25366","Timepoint 24",11.3669986724854,13,11
"25","User #25366","Timepoint 25",7.8079631626606,13,11
"26","User #25366","Timepoint 26",11.0961670875549,13,11
"27","User #25366","Timepoint 27",10.5613575577736,13,11
"28","User #25366","Timepoint 28",9.78371393680573,13,11
"29","User #25366","Timepoint 29",10.6005964875221,13,11
"30","User #25366","Timepoint 30",9.89192616939545,13,11
"31","User #25366","Timepoint 31",11.045372903347,13,11
"32","User #25366","Timepoint 32",12.3264963626862,13,11
"33","User #25366","Timepoint 33",7.30689239501953,13,11
"34","User #25366","Timepoint 34",7.89319363236427,13,11
"35","User #25366","Timepoint 35",5.49626481533051,13,11
"36","User #25366","Timepoint 36",8.32430911064148,13,11
"37","User #25366","Timepoint 37",5.60182732343674,13,11
"38","User #25366","Timepoint 38",13.1332708597183,13,11
"39","User #25366","Timepoint 39",14.1681874990463,13,11
"40","User #25366","Timepoint 40",12.248042345047,13,11
"41","User #25366","Timepoint 41",7.65876454114914,13,11
"42","User #25366","Timepoint 42",8.78928077220917,13,11
"43","User #25366","Timepoint 43",14.719087600708,13,11
"44","User #25366","Timepoint 44",12.7675713300705,13,11
"45","User #25366","Timepoint 45",8.15548402070999,13,11
"46","User #25366","Timepoint 46",7.31223889440298,13,11
"47","User #25366","Timepoint 47",9.06526339054108,13,11
"48","User #25366","Timepoint 48",10.9980393648148,13,11
"49","User #25366","Timepoint 49",8.48673987388611,13,11
"50","User #25366","Timepoint 50",9.55789375305176,13,11
"51","User #25366","Timepoint 51",14.5549774169922,13,11
"52","User #25366","Timepoint 52",8.41827833652496,13,11
"53","User #25366","Timepoint 53",10.5173227787018,13,11
"54","User #25366","Timepoint 54",9.63519859313965,13,11
"55","User #25366","Timepoint 55",8.33745670318604,13,11
"56","User #25366","Timepoint 56",8.08563899993896,13,11
"57","User #25366","Timepoint 57",8.36769783496857,13,11
"58","User #25366","Timepoint 58",13.7606716156006,13,11
"59","User #25366","Timepoint 59",12.5238566398621,13,11
"60","User #25366","Timepoint 60",9.23113894462585,13,11
"61","User #25366","Timepoint 61",12.5123119354248,13,11
"62","User #25366","Timepoint 62",13.8859963417053,13,11
"63","User #25366","Timepoint 63",12.7143521308899,13,11
"64","User #25366","Timepoint 64",8.84575295448303,13,11
"65","User #25362","Timepoint 1",0,13,11
"66","User #25362","Timepoint 2",0,13,11
"67","User #25362","Timepoint 3",0,13,11
"68","User #25362","Timepoint 4",0,13,11
"69","User #25362","Timepoint 5",0,13,11
"70","User #25362","Timepoint 6",0,13,11
"71","User #25362","Timepoint 7",0,13,11
"72","User #25362","Timepoint 8",0,13,11
"73","User #25362","Timepoint 9",0,13,11
"74","User #25362","Timepoint 10",0,13,11
"75","User #25362","Timepoint 11",0,13,11
"76","User #25362","Timepoint 12",0,13,11
"77","User #25362","Timepoint 13",0,13,11
"78","User #25362","Timepoint 14",0,13,11
"79","User #25362","Timepoint 15",0,13,11
"80","User #25362","Timepoint 16",0,13,11
"81","User #25362","Timepoint 17",13.3770265579224,13,11
"82","User #25362","Timepoint 18",12.9710659980774,13,11
"83","User #25362","Timepoint 19",12.2469611167908,13,11
"84","User #25362","Timepoint 20",12.0289618968964,13,11
"85","User #25362","Timepoint 21",12.1164770126343,13,11
"86","User #25362","Timepoint 22",12.480902671814,13,11
"87","User #25362","Timepoint 23",12.7893831729889,13,11
"88","User #25362","Timepoint 24",13.4920868873596,13,11
"89","User #25362","Timepoint 25",15.2017333507538,13,11
"90","User #25362","Timepoint 26",15.3526809215546,13,11
"91","User #25362","Timepoint 27",13.3316385746002,13,11
"92","User #25362","Timepoint 28",11.6286718845367,13,11
"93","User #25362","Timepoint 29",12.565495967865,13,11
"94","User #25362","Timepoint 30",15.4447271823883,13,11
"95","User #25362","Timepoint 31",12.717924118042,13,11
"96","User #25362","Timepoint 32",10.8176158666611,13,11
"97","User #25362","Timepoint 33",11.5550942420959,13,11
"98","User #25362","Timepoint 34",12.0672316551208,13,11
"99","User #25362","Timepoint 35",7.24266719818115,13,11
"100","User #25362","Timepoint 36",13.6978051662445,13,11
"101","User #25362","Timepoint 37",11.6199178695679,13,11
"102","User #25362","Timepoint 38",12.1103401184082,13,11
"103","User #25362","Timepoint 39",12.5520255565643,13,11
"104","User #25362","Timepoint 40",10.1717170476913,13,11
"105","User #25362","Timepoint 41",12.0734529495239,13,11
"106","User #25362","Timepoint 42",9.91616582870483,13,11
"107","User #25362","Timepoint 43",12.8975913524628,13,11
"108","User #25362","Timepoint 44",14.2006664276123,13,11
"109","User #25362","Timepoint 45",10.9674594402313,13,11
"110","User #25362","Timepoint 46",10.9268926382065,13,11
"111","User #25362","Timepoint 47",10.9448977708817,13,11
